chr1	3	13
chr1	27	37
chr1	72	82
chr1	87	97
chr1	106	116
chr1	150	160
chr1	161	171
chr1	176	186
chr1	195	205
chr1	224	234
chr1	245	255
chr1	261	271
chr1	296	306
chr1	307	317
chr1	325	335
chr1	338	348
chr1	360	370
chr1	378	388
chr1	389	399
chr1	404	414
chr1	418	428
chr1	437	447
chr1	488	498
chr1	508	518
chr1	531	541
chr1	546	556
chr1	558	568
chr1	573	583
chr1	594	604
chr1	632	642
chr1	647	657
chr1	675	685
chr1	686	696
chr1	701	711
chr1	721	731
chr1	732	742
chr1	750	760
chr1	761	771
chr1	784	794
chr1	798	808
chr1	817	827
chr1	834	844
chr1	855	865
chr1	869	879
chr1	901	911
chr1	914	924
chr1	927	937
chr1	940	950
chr1	995	1005
chr1	1007	1017
chr1	1028	1038
chr1	1052	1062
chr1	1090	1100
chr1	1111	1121
chr1	1130	1140
chr1	1141	1151
chr1	1167	1177
chr1	1185	1195
chr1	1201	1211
chr1	1254	1264
chr1	1273	1283
chr1	1317	1327
chr1	1333	1343
chr1	1346	1356
chr1	1361	1371
chr1	1379	1389
chr1	1393	1403
chr1	1406	1416
chr1	1421	1431
chr1	1439	1449
chr1	1453	1463
chr1	1465	1475
chr1	1477	1487
chr1	1493	1503
chr1	1504	1514
chr1	1523	1533
chr1	1551	1561
chr1	1562	1572
chr1	1587	1597
chr1	1617	1627
chr1	1631	1641
chr1	1643	1653
chr1	1668	1678
chr1	1684	1694
chr1	1706	1716
chr1	1724	1734
chr1	1737	1747
chr1	1755	1765
chr1	1769	1779
chr1	1781	1791
chr1	1814	1824
chr1	1832	1842
chr1	1850	1860
chr1	1862	1872
chr1	1888	1898
chr1	1902	1912
chr1	1920	1930
chr1	1949	1959
chr1	1961	1971
chr1	1974	1984
chr1	1989	1999
chr1	2008	2018
chr1	2023	2033
chr1	2046	2056
chr1	2063	2073
chr1	2084	2094
chr1	2096	2106
chr1	2108	2118
chr1	2131	2141
chr1	2143	2153
chr1	2161	2171
chr1	2180	2190
chr1	2195	2205
chr1	2221	2231
chr1	2271	2281
chr1	2315	2325
chr1	2328	2338
chr1	2345	2355
chr1	2378	2388
chr1	2401	2411
chr1	2425	2435
chr1	2441	2451
chr1	2458	2468
chr1	2473	2483
chr1	2499	2509
chr1	2524	2534
chr1	2535	2545
chr1	2552	2562
chr1	2565	2575
chr1	2578	2588
chr1	2601	2611
chr1	2636	2646
