chr1	149	1149
chr1	1267	2267
chr1	3076	4076
chr1	4877	5877
chr1	5924	6924
chr1	7575	8575
chr1	8812	9812
chr1	13544	14544
chr1	14758	15758
chr1	16136	17136
chr1	17174	18174
chr1	18502	19502
chr1	20171	21171
chr1	22569	23569
chr1	24295	25295
chr1	25466	26466
chr1	26589	27589
chr1	27696	28696
chr1	29392	30392
chr1	30939	31939
chr1	32075	33075
chr1	33292	34292
chr1	36085	37085
chr1	37904	38904
chr1	42019	43019
chr1	43461	44461
chr1	44817	45817
chr1	46644	47644
chr1	48437	49437
chr1	49966	50966
chr1	51147	52147
chr1	52511	53511
chr1	54172	55172
chr1	56632	57632
chr1	57790	58790
chr1	59577	60577
chr1	61158	62158
chr1	63835	64835
chr1	65670	66670
chr1	67228	68228
chr1	69388	70388
chr1	70591	71591
chr1	72091	73091
chr1	73446	74446
chr1	75076	76076
chr1	77323	78323
chr1	78647	79647
chr1	80363	81363
chr1	81402	82402
chr1	82487	83487
chr1	84323	85323
chr1	85730	86730
chr1	89470	90470
chr1	93777	94777
chr1	95165	96165
chr1	97387	98387
chr1	98965	99965
chr1	100378	101378
chr1	103270	104270
chr1	105416	106416
chr1	108368	109368
chr1	109672	110672
chr1	114666	115666
chr1	115710	116710
chr1	117300	118300
chr1	118410	119410
chr1	121861	122861
chr1	124834	125834
chr1	128177	129177
chr1	129828	130828
chr1	131661	132661
chr1	132991	133991
chr1	134627	135627
chr1	136756	137756
chr1	138417	139417
chr1	140974	141974
chr1	143241	144241
chr1	145368	146368
chr1	147619	148619
chr1	149319	150319
chr1	150736	151736
chr1	151817	152817
chr1	155209	156209
chr1	157221	158221
chr1	159325	160325
chr1	160673	161673
chr1	163595	164595
chr1	165172	166172
chr1	170066	171066
chr1	171926	172926
chr1	173209	174209
chr1	176041	177041
chr1	177854	178854
chr1	178868	179868
chr1	180377	181377
chr1	182036	183036
chr1	183366	184366
chr1	184664	185664
chr1	185879	186879
chr1	187841	188841
chr1	189244	190244
chr1	190569	191569
chr1	191639	192639
chr1	192651	193651
chr1	194400	195400
chr1	195642	196642
chr1	198097	199097
chr1	199188	200188
chr1	201086	202086
chr1	205344	206344
chr1	208577	209577
chr1	210587	211587
chr1	212887	213887
chr1	216539	217539
chr1	219353	220353
chr1	220686	221686
chr1	222099	223099
chr1	223110	224110
chr1	224356	225356
chr1	225772	226772
chr1	227214	228214
chr1	229066	230066
chr1	231245	232245
chr1	234171	235171
chr1	235379	236379
chr1	236574	237574
chr1	238188	239188
chr1	239395	240395
chr1	240884	241884
chr1	242516	243516
chr1	245424	246424
chr1	247034	248034
chr1	248263	249263
chr1	250454	251454
chr1	251922	252922
chr1	255249	256249
chr1	257657	258657
chr1	261360	262360
chr1	263440	264440
chr1	266003	267003
chr1	269873	270873
chr1	271741	272741
chr1	273423	274423
chr1	276724	277724
chr1	277917	278917
chr1	279226	280226
chr1	280634	281634
chr1	285729	286729
chr1	287194	288194
chr1	288267	289267
chr1	289625	290625
chr1	291349	292349
chr1	293822	294822
chr1	296233	297233
chr1	298859	299859
chr1	300639	301639
chr1	303655	304655
chr1	305013	306013
chr1	307673	308673
chr1	309926	310926
chr1	313092	314092
chr1	314951	315951
chr1	317192	318192
chr1	318887	319887
chr1	320857	321857
chr1	321975	322975
chr1	323184	324184
chr1	326093	327093
chr1	328665	329665
chr1	330499	331499
chr1	332247	333247
chr1	333662	334662
chr1	335459	336459
chr1	336929	337929
chr1	338646	339646
chr1	341509	342509
chr1	342878	343878
chr1	343912	344912
chr1	345090	346090
chr1	348452	349452
chr1	349604	350604
chr1	353709	354709
chr1	357345	358345
chr1	358380	359380
chr1	359605	360605
chr1	361281	362281
chr1	363645	364645
chr1	364814	365814
chr1	366661	367661
chr1	368765	369765
chr1	370561	371561
chr1	371776	372776
chr1	373054	374054
chr1	374833	375833
chr1	376058	377058
chr1	377824	378824
chr1	379717	380717
chr1	382715	383715
chr1	386438	387438
chr1	388487	389487
chr1	389589	390589
chr1	390986	391986
chr1	395399	396399
chr1	397213	398213
chr1	398922	399922
chr1	400564	401564
chr1	402610	403610
chr1	403743	404743
chr1	405660	406660
chr1	407283	408283
chr1	408368	409368
chr1	410909	411909
chr1	412286	413286
chr1	414536	415536
chr1	416056	417056
chr1	418239	419239
chr1	419959	420959
chr1	421275	422275
chr1	422937	423937
chr1	424298	425298
chr1	425744	426744
chr1	427527	428527
chr1	430851	431851
chr1	432943	433943
chr1	434144	435144
chr1	435272	436272
chr1	436651	437651
chr1	439124	440124
chr1	441135	442135
chr1	443602	444602
chr1	445586	446586
chr1	447001	448001
chr1	448944	449944
chr1	450411	451411
chr1	453115	454115
chr1	455994	456994
chr1	458769	459769
chr1	464908	465908
chr1	465913	466913
chr1	468323	469323
chr1	470922	471922
chr1	473060	474060
chr1	475574	476574
chr1	477323	478323
chr1	478793	479793
chr1	481462	482462
chr1	482752	483752
chr1	484068	485068
chr1	486859	487859
chr1	488283	489283
chr1	493776	494776
chr1	495732	496732
chr1	498167	499167
chr1	499308	500308
chr1	500590	501590
chr1	503950	504950
chr1	505389	506389
chr1	507396	508396
chr1	509584	510584
chr1	511415	512415
chr1	512682	513682
chr1	522529	523529
chr1	523615	524615
chr1	528056	529056
chr1	529479	530479
chr1	533182	534182
chr1	534245	535245
chr1	536025	537025
chr1	537414	538414
chr1	539621	540621
chr1	540950	541950
chr1	543544	544544
chr1	545834	546834
chr1	547434	548434
chr1	549019	550019
chr1	551229	552229
chr1	552489	553489
chr1	554159	555159
chr1	555679	556679
chr1	556797	557797
chr1	558382	559382
chr1	561651	562651
chr1	563076	564076
chr1	565306	566306
chr1	569569	570569
chr1	572967	573967
chr1	576573	577573
chr1	578498	579498
chr1	579610	580610
chr1	582044	583044
chr1	583955	584955
chr1	585244	586244
chr1	592441	593441
chr1	593935	594935
chr1	598466	599466
chr1	600707	601707
chr1	602043	603043
chr1	603469	604469
chr1	606726	607726
chr1	608572	609572
chr1	609949	610949
chr1	611022	612022
chr1	613204	614204
chr1	614652	615652
chr1	616121	617121
chr1	620641	621641
chr1	622133	623133
chr1	624194	625194
chr1	625265	626265
chr1	627051	628051
chr1	628248	629248
chr1	629884	630884
chr1	634106	635106
chr1	635621	636621
chr1	637253	638253
chr1	638583	639583
chr1	640244	641244
chr1	641744	642744
chr1	643757	644757
chr1	644852	645852
chr1	648441	649441
chr1	650092	651092
chr1	651764	652764
chr1	652835	653835
chr1	654119	655119
chr1	656716	657716
chr1	658883	659883
chr1	661218	662218
chr1	663650	664650
chr1	664926	665926
chr1	667400	668400
chr1	669562	670562
chr1	670663	671663
chr1	672441	673441
chr1	673845	674845
chr1	675645	676645
chr1	677964	678964
chr1	679759	680759
chr1	683282	684282
chr1	686523	687523
chr1	691057	692057
chr1	692450	693450
chr1	696236	697236
chr1	697493	698493
chr1	699815	700815
chr1	701809	702809
chr1	703314	704314
chr1	704396	705396
chr1	705470	706470
chr1	706810	707810
chr1	709874	710874
chr1	711031	712031
chr1	712087	713087
chr1	715708	716708
chr1	718296	719296
chr1	721481	722481
chr1	722614	723614
chr1	723753	724753
chr1	726172	727172
chr1	729507	730507
chr1	731114	732114
chr1	734041	735041
chr1	735612	736612
chr1	737067	738067
chr1	738173	739173
chr1	739901	740901
chr1	742712	743712
chr1	746925	747925
chr1	748016	749016
chr1	749034	750034
chr1	750135	751135
chr1	751610	752610
chr1	753513	754513
chr1	754567	755567
chr1	755661	756661
chr1	756843	757843
chr1	758322	759322
chr1	760322	761322
chr1	761830	762830
chr1	763620	764620
chr1	766098	767098
chr1	769158	770158
