chr1	1602	1702
chr1	1892	1992
chr1	6444	6544
chr1	6810	6910
chr1	7840	7940
chr1	9337	9437
chr1	10508	10608
chr1	12367	12467
chr1	16367	16467
chr1	21045	21145
chr1	21177	21277
chr1	24242	24342
chr1	25333	25433
chr1	27668	27768
chr1	28294	28394
chr1	33719	33819
chr1	34604	34704
chr1	37936	38036
chr1	39984	40084
chr1	41667	41767
chr1	41831	41931
chr1	46502	46602
chr1	46674	46774
chr1	46900	47000
chr1	47338	47438
chr1	47525	47625
chr1	48316	48416
chr1	51358	51458
chr1	51509	51609
chr1	52093	52193
chr1	52646	52746
chr1	53717	53817
chr1	54128	54228
chr1	54401	54501
chr1	55930	56030
chr1	58304	58404
chr1	59284	59384
chr1	62798	62898
chr1	64347	64447
chr1	66494	66594
chr1	67790	67890
chr1	67946	68046
chr1	69549	69649
chr1	69892	69992
chr1	72974	73074
chr1	73614	73714
chr1	74120	74220
chr1	74308	74408
chr1	74970	75070
chr1	75491	75591
chr1	89161	89261
chr1	89389	89489
chr1	89609	89709
chr1	91978	92078
chr1	96276	96376
chr1	97001	97101
chr1	97137	97237
chr1	102443	102543
chr1	102606	102706
chr1	108162	108262
chr1	109832	109932
chr1	110085	110185
chr1	111841	111941
chr1	114026	114126
chr1	119171	119271
chr1	125030	125130
chr1	127565	127665
chr1	128007	128107
chr1	128975	129075
chr1	133303	133403
chr1	133818	133918
chr1	133938	134038
chr1	136414	136514
chr1	138997	139097
chr1	140172	140272
chr1	142674	142774
chr1	143547	143647
chr1	148882	148982
chr1	149789	149889
chr1	150230	150330
chr1	151396	151496
chr1	155453	155553
chr1	158506	158606
chr1	159486	159586
chr1	161792	161892
chr1	162630	162730
chr1	165327	165427
chr1	172401	172501
chr1	173496	173596
chr1	176971	177071
chr1	181142	181242
chr1	187216	187316
chr1	195186	195286
chr1	196863	196963
chr1	198459	198559
chr1	202432	202532
chr1	205880	205980
chr1	206767	206867
chr1	207812	207912
chr1	208356	208456
chr1	209691	209791
chr1	210798	210898
chr1	211714	211814
chr1	216342	216442
chr1	218313	218413
chr1	218768	218868
chr1	219627	219727
chr1	220692	220792
chr1	220968	221068
chr1	221955	222055
chr1	222492	222592
chr1	227785	227885
chr1	230315	230415
chr1	235647	235747
chr1	238407	238507
chr1	240019	240119
chr1	240481	240581
chr1	242684	242784
chr1	243462	243562
chr1	248661	248761
chr1	250638	250738
chr1	262952	263052
chr1	264993	265093
chr1	268313	268413
chr1	268767	268867
chr1	269606	269706
chr1	269733	269833
chr1	272165	272265
chr1	273620	273720
chr1	276629	276729
chr1	276919	277019
chr1	278211	278311
chr1	279166	279266
chr1	281282	281382
chr1	284156	284256
chr1	284325	284425
chr1	284881	284981
chr1	288228	288328
chr1	290819	290919
chr1	295468	295568
chr1	297210	297310
chr1	297659	297759
chr1	298178	298278
chr1	302641	302741
chr1	306581	306681
chr1	307902	308002
chr1	308322	308422
chr1	309310	309410
chr1	311009	311109
chr1	311524	311624
chr1	312319	312419
chr1	313508	313608
chr1	315062	315162
chr1	316762	316862
chr1	317991	318091
chr1	320173	320273
chr1	320957	321057
chr1	321730	321830
chr1	324725	324825
chr1	327427	327527
chr1	329063	329163
chr1	329632	329732
chr1	330610	330710
chr1	332645	332745
chr1	339312	339412
chr1	341976	342076
chr1	342217	342317
