chr1	15581	16581
chr1	21764	22764
chr1	59836	60836
chr1	68860	69860
chr1	81961	82961
chr1	92860	93860
chr1	115434	116434
chr1	121187	122187
chr1	157231	158231
chr1	158235	159235
chr1	175821	176821
chr1	192936	193936
chr1	203304	204304
chr1	218615	219615
chr1	226846	227846
chr1	228516	229516
chr1	261846	262846
chr1	277864	278864
chr1	285123	286123
chr1	314940	315940
chr1	340871	341871
chr1	364806	365806
chr1	403773	404773
chr1	404882	405882
chr1	420792	421792
chr1	480576	481576
chr1	516316	517316
chr1	558188	559188
chr1	561012	562012
chr1	599577	600577
chr1	620735	621735
chr1	628647	629647
chr1	640820	641820
chr1	648943	649943
chr1	662753	663753
chr1	665512	666512
chr1	729389	730389
chr1	747040	748040
chr1	801279	802279
chr1	849639	850639
chr1	873223	874223
chr1	889512	890512
chr1	895223	896223
chr1	904553	905553
chr1	905624	906624
chr1	909822	910822
chr1	921980	922980
chr1	925545	926545
chr1	952538	953538
chr1	958065	959065
