chr1	173	1173
chr1	2233	3233
chr1	4623	5623
chr1	5904	6904
chr1	7204	8204
chr1	8478	9478
chr1	11136	12136
chr1	12295	13295
chr1	15563	16563
chr1	16803	17803
chr1	19106	20106
chr1	21939	22939
chr1	23522	24522
chr1	25858	26858
chr1	27685	28685
chr1	28812	29812
chr1	31164	32164
chr1	33296	34296
chr1	36942	37942
chr1	39069	40069
chr1	40077	41077
chr1	41292	42292
chr1	43970	44970
chr1	45487	46487
chr1	47016	48016
chr1	48169	49169
chr1	50284	51284
chr1	51351	52351
chr1	54425	55425
chr1	56901	57901
chr1	62623	63623
chr1	65141	66141
chr1	68228	69228
chr1	69596	70596
chr1	71134	72134
chr1	73699	74699
chr1	74998	75998
chr1	80861	81861
chr1	84169	85169
chr1	86640	87640
chr1	88123	89123
chr1	89646	90646
chr1	90945	91945
chr1	92706	93706
chr1	94593	95593
chr1	95872	96872
chr1	97069	98069
chr1	98335	99335
chr1	100307	101307
chr1	102315	103315
chr1	104970	105970
chr1	107428	108428
chr1	108643	109643
chr1	110296	111296
chr1	112410	113410
chr1	114002	115002
chr1	117667	118667
chr1	121478	122478
chr1	123794	124794
chr1	125111	126111
chr1	126939	127939
chr1	128086	129086
chr1	129251	130251
chr1	131831	132831
chr1	133537	134537
chr1	134969	135969
chr1	137101	138101
chr1	138650	139650
chr1	140158	141158
chr1	141749	142749
chr1	144203	145203
chr1	146090	147090
chr1	148153	149153
chr1	149463	150463
chr1	150809	151809
chr1	153010	154010
chr1	154493	155493
chr1	156135	157135
chr1	157200	158200
chr1	158429	159429
chr1	161160	162160
chr1	163188	164188
chr1	164573	165573
chr1	166028	167028
chr1	167186	168186
chr1	168274	169274
chr1	172853	173853
chr1	174175	175175
chr1	175310	176310
chr1	176471	177471
chr1	177661	178661
chr1	182037	183037
chr1	183214	184214
chr1	184507	185507
chr1	185553	186553
chr1	188031	189031
chr1	191641	192641
chr1	193034	194034
chr1	196207	197207
chr1	198500	199500
chr1	199648	200648
chr1	200813	201813
chr1	203205	204205
chr1	207366	208366
chr1	208847	209847
chr1	210286	211286
chr1	211493	212493
chr1	215913	216913
chr1	218322	219322
chr1	219921	220921
chr1	227946	228946
chr1	229685	230685
chr1	232535	233535
chr1	233785	234785
chr1	235432	236432
chr1	237730	238730
chr1	238891	239891
chr1	240321	241321
chr1	241441	242441
chr1	243632	244632
chr1	245005	246005
chr1	247372	248372
chr1	248626	249626
chr1	250254	251254
chr1	252112	253112
chr1	253870	254870
chr1	255168	256168
chr1	256636	257636
chr1	258166	259166
chr1	259421	260421
chr1	260894	261894
chr1	262072	263072
chr1	263251	264251
chr1	267178	268178
chr1	268863	269863
chr1	270094	271094
chr1	272654	273654
chr1	274745	275745
chr1	276034	277034
chr1	278240	279240
chr1	280680	281680
chr1	283378	284378
chr1	284888	285888
chr1	285920	286920
chr1	287561	288561
chr1	289405	290405
chr1	290739	291739
chr1	293990	294990
chr1	296273	297273
chr1	298736	299736
chr1	300078	301078
chr1	301274	302274
chr1	304499	305499
chr1	305987	306987
chr1	310216	311216
chr1	312480	313480
chr1	314138	315138
chr1	315165	316165
chr1	316826	317826
chr1	319103	320103
chr1	320561	321561
chr1	322192	323192
chr1	323812	324812
chr1	324967	325967
chr1	326403	327403
chr1	328228	329228
chr1	329714	330714
chr1	331036	332036
chr1	332782	333782
chr1	333791	334791
chr1	336195	337195
chr1	338417	339417
chr1	339513	340513
chr1	340724	341724
chr1	343448	344448
chr1	345295	346295
chr1	347050	348050
chr1	348486	349486
chr1	350397	351397
chr1	351799	352799
chr1	353400	354400
chr1	354428	355428
chr1	355964	356964
chr1	356993	357993
chr1	358277	359277
chr1	362842	363842
chr1	364301	365301
chr1	365682	366682
chr1	373284	374284
chr1	374521	375521
chr1	376294	377294
chr1	378059	379059
chr1	379277	380277
chr1	380372	381372
chr1	385668	386668
chr1	386880	387880
chr1	387964	388964
chr1	389779	390779
chr1	392698	393698
chr1	394187	395187
chr1	395884	396884
chr1	397622	398622
chr1	398797	399797
chr1	401172	402172
chr1	403162	404162
chr1	405424	406424
chr1	408526	409526
chr1	412576	413576
chr1	416144	417144
chr1	417834	418834
chr1	419807	420807
chr1	421237	422237
chr1	422824	423824
chr1	429749	430749
chr1	432010	433010
chr1	433598	434598
chr1	435399	436399
chr1	437524	438524
chr1	439436	440436
chr1	443792	444792
chr1	445464	446464
chr1	446537	447537
chr1	447946	448946
chr1	449439	450439
chr1	450444	451444
chr1	451715	452715
chr1	453669	454669
chr1	454731	455731
chr1	456875	457875
chr1	457929	458929
chr1	459000	460000
chr1	461118	462118
chr1	462794	463794
chr1	464835	465835
chr1	466997	467997
chr1	468004	469004
chr1	469205	470205
chr1	470219	471219
chr1	471419	472419
chr1	472828	473828
chr1	474323	475323
chr1	475357	476357
chr1	477265	478265
chr1	478541	479541
chr1	480442	481442
chr1	485968	486968
chr1	488205	489205
chr1	489761	490761
chr1	492436	493436
chr1	493878	494878
chr1	495351	496351
chr1	498624	499624
chr1	503348	504348
chr1	505137	506137
chr1	508397	509397
chr1	509508	510508
chr1	511814	512814
chr1	513149	514149
chr1	514341	515341
chr1	516117	517117
chr1	517317	518317
chr1	518715	519715
chr1	519983	520983
chr1	521157	522157
chr1	522506	523506
chr1	523761	524761
chr1	524887	525887
chr1	526114	527114
chr1	527986	528986
chr1	530382	531382
chr1	531704	532704
chr1	533920	534920
chr1	537096	538096
chr1	539823	540823
chr1	540929	541929
chr1	543669	544669
chr1	545641	546641
chr1	549388	550388
chr1	551109	552109
chr1	552180	553180
chr1	553564	554564
chr1	555626	556626
chr1	556787	557787
chr1	558079	559079
chr1	559599	560599
chr1	560762	561762
chr1	563916	564916
chr1	565005	566005
chr1	566281	567281
chr1	568830	569830
chr1	569912	570912
chr1	572871	573871
chr1	574520	575520
chr1	575921	576921
chr1	576988	577988
chr1	578812	579812
chr1	580376	581376
chr1	581965	582965
chr1	583504	584504
chr1	587231	588231
chr1	589312	590312
chr1	590382	591382
chr1	591520	592520
chr1	592796	593796
chr1	594561	595561
chr1	597336	598336
chr1	602181	603181
chr1	605598	606598
chr1	607074	608074
chr1	608682	609682
chr1	610123	611123
chr1	612096	613096
chr1	613472	614472
chr1	615144	616144
chr1	617546	618546
chr1	620696	621696
chr1	622239	623239
chr1	623825	624825
chr1	625313	626313
chr1	628130	629130
chr1	629555	630555
chr1	631003	632003
chr1	632124	633124
chr1	636422	637422
chr1	638665	639665
chr1	640514	641514
chr1	641976	642976
chr1	643000	644000
chr1	644436	645436
chr1	648057	649057
chr1	649578	650578
chr1	650653	651653
chr1	652106	653106
chr1	655023	656023
chr1	657117	658117
chr1	660849	661849
chr1	663630	664630
chr1	665026	666026
chr1	666718	667718
chr1	669285	670285
chr1	670489	671489
chr1	671511	672511
chr1	673200	674200
chr1	675896	676896
chr1	677470	678470
chr1	678717	679717
chr1	682333	683333
chr1	683895	684895
chr1	685620	686620
chr1	687300	688300
chr1	690631	691631
chr1	693710	694710
chr1	696167	697167
chr1	697483	698483
chr1	698793	699793
chr1	699801	700801
chr1	701221	702221
chr1	707808	708808
chr1	709514	710514
chr1	712586	713586
chr1	715123	716123
chr1	716443	717443
chr1	717545	718545
chr1	720393	721393
chr1	721496	722496
chr1	722828	723828
chr1	723852	724852
chr1	726604	727604
chr1	727842	728842
chr1	729480	730480
chr1	732032	733032
chr1	734134	735134
chr1	736512	737512
chr1	738734	739734
chr1	740081	741081
chr1	741709	742709
chr1	743679	744679
chr1	746189	747189
chr1	747482	748482
chr1	749150	750150
chr1	750395	751395
chr1	752821	753821
chr1	754084	755084
chr1	755304	756304
chr1	756731	757731
chr1	759656	760656
chr1	761218	762218
chr1	762457	763457
chr1	763547	764547
chr1	765549	766549
chr1	767104	768104
chr1	769943	770943
chr1	771816	772816
chr1	773013	774013
chr1	774894	775894
chr1	777909	778909
chr1	778939	779939
chr1	780240	781240
chr1	783568	784568
chr1	784890	785890
chr1	786050	787050
chr1	787303	788303
chr1	789344	790344
chr1	790711	791711
chr1	795919	796919
chr1	797154	798154
chr1	798354	799354
chr1	800265	801265
chr1	802310	803310
chr1	804360	805360
chr1	805389	806389
chr1	806982	807982
chr1	808181	809181
chr1	809997	810997
chr1	812286	813286
chr1	814372	815372
chr1	815787	816787
chr1	817157	818157
chr1	819947	820947
chr1	821141	822141
chr1	822909	823909
chr1	826038	827038
chr1	828128	829128
chr1	829763	830763
chr1	832563	833563
chr1	834730	835730
chr1	837956	838956
chr1	838982	839982
chr1	840916	841916
chr1	842174	843174
chr1	843270	844270
chr1	844452	845452
chr1	845634	846634
chr1	847076	848076
chr1	848177	849177
chr1	852128	853128
chr1	854694	855694
chr1	855732	856732
chr1	857081	858081
chr1	861368	862368
chr1	862756	863756
chr1	866449	867449
