chr1	2710	2810
chr1	2851	2951
chr1	17921	18021
chr1	22969	23069
chr1	23639	23739
chr1	27011	27111
chr1	29098	29198
chr1	30812	30912
chr1	32760	32860
chr1	34055	34155
chr1	39957	40057
chr1	42439	42539
chr1	44688	44788
chr1	45244	45344
chr1	47622	47722
chr1	52016	52116
chr1	52418	52518
chr1	53005	53105
chr1	57121	57221
chr1	57473	57573
chr1	58583	58683
chr1	59828	59928
chr1	60912	61012
chr1	65101	65201
chr1	65211	65311
chr1	66990	67090
chr1	67324	67424
chr1	68293	68393
chr1	68749	68849
chr1	69902	70002
chr1	73585	73685
chr1	74683	74783
chr1	75275	75375
chr1	79008	79108
chr1	79690	79790
chr1	80559	80659
chr1	82113	82213
chr1	82745	82845
chr1	90096	90196
chr1	91585	91685
chr1	93594	93694
chr1	93834	93934
chr1	95263	95363
chr1	97671	97771
chr1	98540	98640
chr1	99439	99539
chr1	103171	103271
chr1	104543	104643
chr1	108075	108175
chr1	108454	108554
chr1	110410	110510
chr1	113677	113777
chr1	117086	117186
chr1	118177	118277
chr1	122001	122101
chr1	126142	126242
chr1	126900	127000
chr1	133140	133240
chr1	133448	133548
chr1	133751	133851
chr1	133904	134004
chr1	135091	135191
chr1	137752	137852
chr1	137899	137999
chr1	140452	140552
chr1	144876	144976
chr1	147219	147319
chr1	147822	147922
chr1	148393	148493
chr1	149719	149819
chr1	152372	152472
chr1	153125	153225
chr1	153669	153769
chr1	155186	155286
chr1	158700	158800
chr1	162841	162941
chr1	164336	164436
chr1	166650	166750
chr1	167977	168077
chr1	168798	168898
chr1	171242	171342
chr1	173728	173828
chr1	180842	180942
chr1	185479	185579
chr1	194011	194111
chr1	195908	196008
chr1	198103	198203
chr1	198454	198554
chr1	198805	198905
chr1	199177	199277
chr1	199785	199885
chr1	200638	200738
chr1	201944	202044
chr1	203378	203478
chr1	204784	204884
chr1	210997	211097
chr1	212799	212899
chr1	215033	215133
chr1	215410	215510
chr1	216317	216417
chr1	217728	217828
chr1	218123	218223
chr1	221638	221738
chr1	221761	221861
chr1	221969	222069
chr1	229074	229174
chr1	233244	233344
chr1	236079	236179
chr1	239095	239195
chr1	240269	240369
chr1	240779	240879
chr1	248387	248487
chr1	250297	250397
chr1	250702	250802
chr1	252365	252465
chr1	253519	253619
chr1	256296	256396
chr1	259819	259919
chr1	261561	261661
chr1	265905	266005
chr1	267639	267739
chr1	269308	269408
chr1	269486	269586
chr1	278327	278427
chr1	279883	279983
chr1	280686	280786
chr1	281297	281397
chr1	284071	284171
chr1	289002	289102
chr1	292928	293028
chr1	293215	293315
chr1	296304	296404
chr1	297357	297457
chr1	298774	298874
chr1	300931	301031
chr1	301205	301305
chr1	304954	305054
chr1	310831	310931
chr1	312070	312170
chr1	313666	313766
chr1	315319	315419
chr1	316030	316130
chr1	316456	316556
chr1	316709	316809
chr1	318343	318443
chr1	319776	319876
chr1	319972	320072
chr1	321448	321548
chr1	321919	322019
chr1	323267	323367
chr1	328955	329055
chr1	331461	331561
chr1	332042	332142
chr1	332911	333011
chr1	336080	336180
chr1	336235	336335
chr1	336427	336527
chr1	339085	339185
chr1	343613	343713
chr1	344669	344769
chr1	345413	345513
chr1	345555	345655
chr1	346503	346603
chr1	347735	347835
chr1	348181	348281
chr1	350488	350588
chr1	352069	352169
chr1	354948	355048
chr1	355385	355485
chr1	356712	356812
chr1	358494	358594
chr1	359271	359371
chr1	359758	359858
chr1	363535	363635
chr1	365166	365266
chr1	367121	367221
chr1	368770	368870
chr1	369891	369991
chr1	376126	376226
chr1	379049	379149
chr1	380965	381065
chr1	381195	381295
chr1	381418	381518
chr1	382672	382772
chr1	385471	385571
chr1	386503	386603
chr1	388619	388719
chr1	388807	388907
chr1	389565	389665
chr1	389678	389778
chr1	395325	395425
chr1	397480	397580
chr1	398278	398378
chr1	400889	400989
chr1	403123	403223
chr1	405261	405361
chr1	409808	409908
chr1	410285	410385
chr1	415103	415203
chr1	416232	416332
chr1	420056	420156
chr1	421877	421977
chr1	422987	423087
chr1	424147	424247
chr1	430171	430271
chr1	430628	430728
chr1	431498	431598
chr1	433667	433767
chr1	435683	435783
chr1	436204	436304
chr1	437935	438035
chr1	438340	438440
chr1	440102	440202
chr1	444287	444387
chr1	444392	444492
chr1	444590	444690
chr1	448962	449062
chr1	449148	449248
chr1	450041	450141
chr1	450893	450993
chr1	451889	451989
chr1	456362	456462
chr1	456480	456580
chr1	457449	457549
chr1	459350	459450
chr1	459582	459682
chr1	459890	459990
chr1	461766	461866
chr1	463758	463858
chr1	468525	468625
chr1	477673	477773
chr1	479828	479928
chr1	480369	480469
chr1	485494	485594
chr1	485673	485773
chr1	487360	487460
chr1	488218	488318
chr1	488954	489054
chr1	489749	489849
chr1	491861	491961
chr1	492286	492386
chr1	495391	495491
chr1	495544	495644
chr1	501054	501154
chr1	502950	503050
chr1	509254	509354
chr1	509843	509943
chr1	513099	513199
chr1	516006	516106
chr1	516409	516509
chr1	516953	517053
chr1	517245	517345
chr1	518345	518445
chr1	519991	520091
chr1	520381	520481
chr1	521079	521179
chr1	521409	521509
chr1	521623	521723
chr1	523767	523867
chr1	526418	526518
chr1	527443	527543
chr1	528032	528132
chr1	530015	530115
chr1	532651	532751
chr1	534867	534967
chr1	535460	535560
chr1	537643	537743
chr1	538838	538938
chr1	539991	540091
chr1	540944	541044
chr1	542104	542204
chr1	543353	543453
chr1	549907	550007
