chr1	120	220
chr1	361	461
chr1	522	622
chr1	809	909
chr1	1084	1184
chr1	1212	1312
chr1	2518	2618
chr1	3182	3282
chr1	3751	3851
chr1	4749	4849
chr1	5127	5227
chr1	5892	5992
chr1	6105	6205
chr1	6425	6525
chr1	6655	6755
chr1	7348	7448
chr1	7741	7841
chr1	7855	7955
chr1	8831	8931
chr1	9158	9258
chr1	9324	9424
chr1	9632	9732
chr1	9803	9903
chr1	10448	10548
chr1	10802	10902
chr1	11420	11520
chr1	11618	11718
chr1	12184	12284
chr1	12307	12407
chr1	12621	12721
chr1	13475	13575
chr1	13605	13705
chr1	14072	14172
chr1	14202	14302
chr1	14674	14774
chr1	14827	14927
chr1	15000	15100
chr1	15148	15248
chr1	15543	15643
chr1	15725	15825
chr1	15924	16024
chr1	16200	16300
chr1	16963	17063
chr1	17700	17800
chr1	18450	18550
chr1	18584	18684
chr1	19041	19141
chr1	19231	19331
chr1	20169	20269
chr1	21214	21314
chr1	21408	21508
chr1	21800	21900
chr1	22454	22554
chr1	23121	23221
chr1	23553	23653
chr1	23862	23962
chr1	24043	24143
chr1	24259	24359
chr1	24915	25015
chr1	25232	25332
chr1	25462	25562
chr1	25693	25793
chr1	25947	26047
chr1	26480	26580
chr1	26901	27001
chr1	27167	27267
chr1	27550	27650
chr1	28116	28216
chr1	28584	28684
chr1	28740	28840
chr1	29089	29189
chr1	29371	29471
chr1	29644	29744
chr1	29946	30046
chr1	30757	30857
chr1	31333	31433
chr1	31896	31996
chr1	32188	32288
chr1	32337	32437
chr1	33588	33688
chr1	34240	34340
chr1	34410	34510
chr1	34693	34793
chr1	34917	35017
chr1	35421	35521
chr1	35992	36092
chr1	36409	36509
chr1	36927	37027
chr1	37823	37923
chr1	38018	38118
chr1	38475	38575
chr1	39539	39639
chr1	40110	40210
chr1	40576	40676
chr1	40815	40915
chr1	41579	41679
chr1	42036	42136
chr1	42453	42553
chr1	43608	43708
chr1	43999	44099
chr1	44554	44654
chr1	45071	45171
chr1	45201	45301
chr1	45885	45985
chr1	46068	46168
chr1	46947	47047
