chr1	104	204
chr1	418	518
chr1	612	712
chr1	816	916
chr1	1129	1229
chr1	2111	2211
chr1	2786	2886
chr1	2899	2999
chr1	3305	3405
chr1	3526	3626
chr1	3801	3901
chr1	4325	4425
chr1	4479	4579
chr1	5195	5295
chr1	5429	5529
chr1	5998	6098
chr1	6283	6383
chr1	6506	6606
chr1	6970	7070
chr1	7590	7690
chr1	7732	7832
chr1	8388	8488
chr1	8741	8841
chr1	9010	9110
chr1	9176	9276
chr1	9750	9850
chr1	11083	11183
chr1	11217	11317
chr1	11410	11510
chr1	11604	11704
chr1	11717	11817
chr1	11856	11956
chr1	12163	12263
chr1	12311	12411
chr1	13106	13206
chr1	13304	13404
chr1	13471	13571
chr1	13750	13850
chr1	14294	14394
chr1	14530	14630
chr1	14763	14863
chr1	15509	15609
chr1	16026	16126
chr1	17036	17136
chr1	18489	18589
chr1	19541	19641
chr1	20029	20129
chr1	21013	21113
chr1	21636	21736
chr1	21896	21996
chr1	22294	22394
chr1	22450	22550
chr1	22687	22787
chr1	22946	23046
chr1	24134	24234
chr1	24278	24378
chr1	24566	24666
chr1	24784	24884
chr1	24904	25004
chr1	25352	25452
chr1	25512	25612
chr1	26188	26288
chr1	26720	26820
chr1	26977	27077
chr1	27516	27616
chr1	27829	27929
chr1	28117	28217
chr1	28354	28454
chr1	28794	28894
chr1	28912	29012
chr1	29044	29144
chr1	29203	29303
chr1	29596	29696
chr1	29744	29844
chr1	29852	29952
chr1	31197	31297
chr1	31435	31535
chr1	32573	32673
chr1	32738	32838
chr1	33215	33315
chr1	33349	33449
chr1	33557	33657
chr1	34254	34354
chr1	34691	34791
chr1	35058	35158
chr1	35500	35600
chr1	36277	36377
chr1	36465	36565
chr1	36758	36858
chr1	36951	37051
chr1	37314	37414
chr1	37470	37570
chr1	38042	38142
chr1	38809	38909
chr1	38998	39098
chr1	39237	39337
chr1	39392	39492
chr1	39662	39762
chr1	39809	39909
chr1	39943	40043
chr1	40171	40271
chr1	40291	40391
chr1	40634	40734
chr1	41332	41432
chr1	41550	41650
chr1	41719	41819
chr1	42162	42262
chr1	42807	42907
chr1	42925	43025
chr1	43641	43741
chr1	44121	44221
chr1	44251	44351
chr1	44519	44619
chr1	44717	44817
chr1	45315	45415
chr1	45679	45779
chr1	46775	46875
chr1	46999	47099
chr1	47105	47205
chr1	47427	47527
chr1	48688	48788
chr1	48847	48947
chr1	49320	49420
chr1	49595	49695
chr1	50634	50734
chr1	50784	50884
chr1	50938	51038
chr1	51399	51499
chr1	51647	51747
chr1	52028	52128
chr1	52405	52505
chr1	52578	52678
chr1	52774	52874
chr1	52993	53093
chr1	53202	53302
chr1	53424	53524
chr1	53581	53681
chr1	53697	53797
chr1	54100	54200
chr1	54219	54319
chr1	54879	54979
chr1	55058	55158
chr1	55599	55699
chr1	55992	56092
chr1	56293	56393
chr1	56786	56886
chr1	57075	57175
chr1	57364	57464
chr1	57995	58095
chr1	58334	58434
chr1	58705	58805
chr1	58892	58992
chr1	60306	60406
chr1	60518	60618
chr1	60938	61038
chr1	61192	61292
chr1	61323	61423
chr1	61585	61685
chr1	61881	61981
chr1	61992	62092
chr1	62688	62788
chr1	63211	63311
chr1	63642	63742
chr1	63834	63934
chr1	64572	64672
chr1	64738	64838
chr1	64873	64973
chr1	65446	65546
chr1	65680	65780
chr1	66027	66127
chr1	66659	66759
chr1	66961	67061
chr1	67115	67215
chr1	68069	68169
chr1	68695	68795
chr1	69518	69618
chr1	69690	69790
chr1	69829	69929
chr1	70187	70287
chr1	70301	70401
chr1	70503	70603
chr1	70660	70760
chr1	71225	71325
chr1	71824	71924
chr1	72113	72213
chr1	72392	72492
chr1	72669	72769
chr1	73392	73492
chr1	73509	73609
chr1	74110	74210
chr1	74421	74521
chr1	74658	74758
chr1	74808	74908
chr1	75309	75409
chr1	75574	75674
chr1	76961	77061
chr1	77345	77445
chr1	78221	78321
chr1	78568	78668
chr1	79390	79490
chr1	79711	79811
chr1	80051	80151
chr1	80516	80616
chr1	80655	80755
chr1	80939	81039
chr1	81049	81149
chr1	81639	81739
chr1	81940	82040
chr1	82124	82224
chr1	82526	82626
chr1	82839	82939
chr1	83379	83479
chr1	83502	83602
chr1	83825	83925
chr1	83994	84094
chr1	84438	84538
chr1	84673	84773
chr1	85828	85928
chr1	87316	87416
chr1	87534	87634
chr1	87844	87944
chr1	88902	89002
chr1	89075	89175
chr1	89937	90037
chr1	90089	90189
chr1	90451	90551
chr1	90588	90688
chr1	90695	90795
chr1	91310	91410
chr1	91488	91588
chr1	91890	91990
chr1	92033	92133
chr1	92490	92590
chr1	92614	92714
chr1	92832	92932
chr1	92997	93097
chr1	93530	93630
chr1	93849	93949
chr1	94790	94890
chr1	95458	95558
chr1	96128	96228
chr1	96316	96416
chr1	96689	96789
chr1	96880	96980
chr1	97357	97457
chr1	97923	98023
chr1	98140	98240
