chr1	20671	20771
chr1	87185	87285
chr1	92086	92186
chr1	99047	99147
chr1	116449	116549
chr1	117026	117126
chr1	178037	178137
chr1	181591	181691
chr1	207892	207992
chr1	214721	214821
chr1	218247	218347
chr1	221389	221489
chr1	231398	231498
chr1	241091	241191
chr1	251596	251696
chr1	284402	284502
chr1	303154	303254
chr1	344740	344840
chr1	380600	380700
chr1	381960	382060
chr1	388839	388939
chr1	412279	412379
chr1	413298	413398
chr1	436722	436822
chr1	483185	483285
chr1	517173	517273
chr1	520215	520315
chr1	538918	539018
chr1	551395	551495
chr1	571156	571256
chr1	582363	582463
chr1	642803	642903
chr1	645836	645936
chr1	648965	649065
chr1	653288	653388
chr1	654482	654582
chr1	663140	663240
chr1	697835	697935
chr1	727072	727172
chr1	727765	727865
chr1	744286	744386
chr1	767270	767370
chr1	788801	788901
chr1	829898	829998
chr1	842870	842970
chr1	846306	846406
chr1	878353	878453
chr1	941217	941317
chr1	947878	947978
chr1	973564	973664
