chr1	1949	2949
chr1	3807	4807
chr1	5192	6192
chr1	7346	8346
chr1	9687	10687
chr1	10954	11954
chr1	12409	13409
chr1	13445	14445
chr1	15308	16308
chr1	18052	19052
chr1	19293	20293
chr1	20837	21837
chr1	22706	23706
chr1	24956	25956
chr1	26194	27194
chr1	29996	30996
chr1	31339	32339
chr1	34463	35463
chr1	38438	39438
chr1	41246	42246
chr1	44226	45226
chr1	46514	47514
chr1	48671	49671
chr1	50888	51888
chr1	52452	53452
chr1	53607	54607
chr1	55951	56951
chr1	58149	59149
chr1	60866	61866
chr1	62131	63131
chr1	66101	67101
chr1	67337	68337
chr1	68985	69985
chr1	70519	71519
chr1	75565	76565
chr1	77657	78657
chr1	84065	85065
chr1	86391	87391
chr1	87534	88534
chr1	91944	92944
chr1	93330	94330
chr1	97163	98163
chr1	99779	100779
chr1	102233	103233
chr1	104940	105940
chr1	107227	108227
chr1	108979	109979
chr1	110146	111146
chr1	113010	114010
chr1	116021	117021
chr1	118490	119490
chr1	120710	121710
chr1	122091	123091
chr1	123709	124709
chr1	125149	126149
chr1	127266	128266
chr1	128616	129616
chr1	131411	132411
chr1	133703	134703
chr1	135132	136132
chr1	137107	138107
chr1	139901	140901
chr1	141787	142787
chr1	142901	143901
chr1	146656	147656
chr1	151119	152119
chr1	152244	153244
chr1	153385	154385
chr1	154789	155789
chr1	155856	156856
chr1	156888	157888
chr1	162488	163488
chr1	163763	164763
chr1	165218	166218
chr1	166498	167498
chr1	168090	169090
chr1	169341	170341
chr1	170531	171531
chr1	172642	173642
chr1	173879	174879
chr1	175216	176216
chr1	177168	178168
chr1	179147	180147
chr1	181284	182284
chr1	183146	184146
chr1	184177	185177
chr1	186089	187089
chr1	187950	188950
chr1	189321	190321
chr1	195490	196490
chr1	197051	198051
chr1	198774	199774
chr1	200951	201951
chr1	202402	203402
chr1	204332	205332
chr1	205414	206414
chr1	207081	208081
chr1	211724	212724
chr1	213103	214103
chr1	214409	215409
chr1	215574	216574
chr1	216755	217755
chr1	219205	220205
chr1	221303	222303
chr1	222599	223599
chr1	227261	228261
chr1	228400	229400
chr1	230326	231326
chr1	231703	232703
chr1	232779	233779
chr1	234609	235609
chr1	236427	237427
chr1	237930	238930
chr1	239893	240893
chr1	245030	246030
chr1	246194	247194
chr1	247314	248314
chr1	248542	249542
chr1	254157	255157
chr1	256402	257402
chr1	257599	258599
chr1	260012	261012
chr1	261127	262127
chr1	266516	267516
chr1	268189	269189
chr1	269226	270226
chr1	276766	277766
chr1	278507	279507
chr1	280783	281783
chr1	281925	282925
chr1	283159	284159
chr1	284236	285236
chr1	286451	287451
chr1	287533	288533
chr1	292648	293648
chr1	293877	294877
chr1	296178	297178
chr1	297683	298683
chr1	303695	304695
chr1	305469	306469
chr1	306736	307736
chr1	308305	309305
chr1	310155	311155
chr1	311625	312625
chr1	313480	314480
chr1	315074	316074
chr1	316282	317282
chr1	318693	319693
chr1	320840	321840
chr1	322652	323652
chr1	325559	326559
chr1	326776	327776
chr1	328174	329174
chr1	329527	330527
chr1	330751	331751
chr1	332414	333414
chr1	333521	334521
chr1	337536	338536
chr1	339700	340700
chr1	341502	342502
chr1	343341	344341
chr1	344539	345539
chr1	346364	347364
chr1	347905	348905
chr1	352286	353286
chr1	353878	354878
chr1	354925	355925
chr1	356125	357125
chr1	359737	360737
chr1	361291	362291
chr1	362565	363565
chr1	364455	365455
chr1	365647	366647
chr1	369360	370360
chr1	370651	371651
chr1	371969	372969
chr1	374258	375258
chr1	376420	377420
chr1	379056	380056
chr1	381349	382349
chr1	382478	383478
chr1	383803	384803
chr1	385118	386118
chr1	387972	388972
chr1	390200	391200
chr1	391607	392607
chr1	393848	394848
chr1	395187	396187
chr1	398047	399047
chr1	399880	400880
chr1	401158	402158
chr1	402945	403945
