chr1	3872	3972
chr1	9380	9480
chr1	32415	32515
chr1	37765	37865
chr1	48017	48117
chr1	53354	53454
chr1	58446	58546
chr1	79907	80007
chr1	97799	97899
chr1	107257	107357
chr1	108789	108889
chr1	112499	112599
chr1	122354	122454
chr1	136481	136581
chr1	165296	165396
chr1	183704	183804
chr1	231423	231523
chr1	261683	261783
chr1	264214	264314
chr1	272636	272736
chr1	322028	322128
chr1	324653	324753
chr1	331118	331218
chr1	332559	332659
chr1	379308	379408
chr1	402152	402252
chr1	404100	404200
chr1	410164	410264
chr1	418052	418152
chr1	457840	457940
chr1	474438	474538
chr1	507120	507220
chr1	520632	520732
chr1	539653	539753
chr1	562193	562293
chr1	584676	584776
chr1	601072	601172
chr1	668999	669099
chr1	699681	699781
chr1	709587	709687
chr1	776060	776160
chr1	779215	779315
chr1	787271	787371
chr1	798862	798962
chr1	865575	865675
chr1	868593	868693
chr1	953694	953794
chr1	965824	965924
chr1	986543	986643
chr1	987707	987807
