chr1	2020	2120
chr1	2271	2371
chr1	2586	2686
chr1	4561	4661
chr1	9159	9259
chr1	10641	10741
chr1	12930	13030
chr1	13728	13828
chr1	14402	14502
chr1	17516	17616
chr1	18098	18198
chr1	19185	19285
chr1	21682	21782
chr1	24991	25091
chr1	26094	26194
chr1	28033	28133
chr1	31191	31291
chr1	31346	31446
chr1	35018	35118
chr1	35824	35924
chr1	37097	37197
chr1	50695	50795
chr1	51537	51637
chr1	52226	52326
chr1	53438	53538
chr1	55249	55349
chr1	55479	55579
chr1	56803	56903
chr1	57244	57344
chr1	58838	58938
chr1	63326	63426
chr1	63514	63614
chr1	64064	64164
chr1	64840	64940
chr1	66886	66986
chr1	69382	69482
chr1	70335	70435
chr1	72084	72184
chr1	76169	76269
chr1	76671	76771
chr1	80104	80204
chr1	89699	89799
chr1	91087	91187
chr1	92063	92163
chr1	93225	93325
chr1	94924	95024
chr1	95063	95163
chr1	96159	96259
chr1	102464	102564
chr1	104882	104982
chr1	106473	106573
chr1	109000	109100
chr1	112307	112407
chr1	115359	115459
chr1	117211	117311
chr1	118577	118677
chr1	126246	126346
chr1	126509	126609
chr1	128033	128133
chr1	129303	129403
chr1	133425	133525
chr1	134148	134248
chr1	143550	143650
chr1	144612	144712
chr1	145198	145298
chr1	146792	146892
chr1	147604	147704
chr1	147722	147822
chr1	149360	149460
chr1	150130	150230
chr1	151629	151729
chr1	152173	152273
chr1	153589	153689
chr1	156707	156807
chr1	160484	160584
chr1	161787	161887
chr1	163434	163534
chr1	165446	165546
chr1	166450	166550
chr1	167137	167237
chr1	168216	168316
chr1	169102	169202
chr1	169356	169456
chr1	173144	173244
chr1	173537	173637
chr1	174725	174825
chr1	175778	175878
chr1	176781	176881
chr1	176975	177075
chr1	177096	177196
chr1	177970	178070
chr1	181350	181450
chr1	183264	183364
chr1	183621	183721
chr1	186405	186505
chr1	195688	195788
chr1	196061	196161
chr1	197351	197451
chr1	197982	198082
chr1	198269	198369
chr1	201138	201238
chr1	202579	202679
chr1	203485	203585
chr1	204447	204547
chr1	204829	204929
chr1	205186	205286
chr1	205741	205841
chr1	206323	206423
chr1	206574	206674
chr1	207539	207639
chr1	208053	208153
chr1	208488	208588
chr1	209001	209101
