chr1	7	17
chr1	35	45
chr1	46	56
chr1	66	76
chr1	78	88
chr1	89	99
chr1	106	116
chr1	119	129
chr1	136	146
chr1	160	170
chr1	173	183
chr1	195	205
chr1	218	228
chr1	230	240
chr1	248	258
chr1	260	270
chr1	280	290
chr1	293	303
chr1	311	321
chr1	331	341
chr1	347	357
chr1	359	369
chr1	376	386
chr1	391	401
chr1	404	414
chr1	417	427
chr1	441	451
chr1	463	473
chr1	479	489
chr1	495	505
chr1	530	540
chr1	548	558
chr1	575	585
chr1	586	596
chr1	635	645
chr1	670	680
chr1	685	695
chr1	696	706
chr1	712	722
chr1	749	759
chr1	764	774
chr1	810	820
chr1	825	835
chr1	844	854
chr1	877	887
chr1	888	898
chr1	899	909
chr1	910	920
chr1	923	933
chr1	949	959
chr1	960	970
chr1	982	992
chr1	1002	1012
chr1	1064	1074
chr1	1077	1087
chr1	1091	1101
chr1	1117	1127
chr1	1133	1143
chr1	1152	1162
chr1	1184	1194
chr1	1232	1242
chr1	1246	1256
chr1	1268	1278
chr1	1292	1302
chr1	1313	1323
chr1	1324	1334
chr1	1337	1347
chr1	1362	1372
chr1	1388	1398
chr1	1400	1410
chr1	1411	1421
chr1	1423	1433
chr1	1439	1449
chr1	1451	1461
chr1	1476	1486
chr1	1498	1508
chr1	1516	1526
chr1	1545	1555
chr1	1557	1567
chr1	1582	1592
chr1	1602	1612
chr1	1616	1626
chr1	1630	1640
chr1	1645	1655
chr1	1664	1674
chr1	1720	1730
chr1	1744	1754
chr1	1760	1770
chr1	1773	1783
chr1	1793	1803
chr1	1818	1828
chr1	1855	1865
chr1	1887	1897
chr1	1907	1917
chr1	1930	1940
chr1	1942	1952
chr1	1961	1971
chr1	1973	1983
chr1	1985	1995
chr1	2001	2011
chr1	2015	2025
chr1	2028	2038
chr1	2089	2099
chr1	2114	2124
chr1	2142	2152
chr1	2154	2164
chr1	2175	2185
chr1	2189	2199
chr1	2222	2232
chr1	2236	2246
chr1	2249	2259
chr1	2266	2276
chr1	2291	2301
chr1	2307	2317
chr1	2337	2347
chr1	2392	2402
chr1	2439	2449
chr1	2455	2465
chr1	2478	2488
chr1	2518	2528
chr1	2529	2539
chr1	2541	2551
chr1	2552	2562
chr1	2566	2576
chr1	2587	2597
chr1	2611	2621
chr1	2633	2643
chr1	2654	2664
chr1	2666	2676
chr1	2683	2693
chr1	2696	2706
chr1	2753	2763
chr1	2767	2777
chr1	2791	2801
chr1	2803	2813
chr1	2821	2831
chr1	2837	2847
chr1	2848	2858
chr1	2877	2887
chr1	2892	2902
chr1	2915	2925
chr1	2948	2958
chr1	2962	2972
chr1	2983	2993
chr1	2999	3009
chr1	3014	3024
chr1	3028	3038
chr1	3066	3076
chr1	3082	3092
chr1	3106	3116
chr1	3117	3127
chr1	3165	3175
chr1	3179	3189
chr1	3207	3217
chr1	3218	3228
chr1	3230	3240
chr1	3257	3267
chr1	3283	3293
chr1	3306	3316
chr1	3318	3328
chr1	3338	3348
chr1	3350	3360
chr1	3363	3373
chr1	3393	3403
chr1	3404	3414
chr1	3431	3441
chr1	3442	3452
chr1	3455	3465
chr1	3478	3488
chr1	3495	3505
chr1	3506	3516
chr1	3544	3554
chr1	3560	3570
chr1	3571	3581
chr1	3594	3604
chr1	3635	3645
chr1	3652	3662
chr1	3667	3677
chr1	3680	3690
chr1	3719	3729
chr1	3733	3743
chr1	3745	3755
chr1	3759	3769
chr1	3828	3838
chr1	3845	3855
chr1	3860	3870
chr1	3878	3888
chr1	3892	3902
chr1	3903	3913
chr1	3923	3933
chr1	3946	3956
chr1	3959	3969
chr1	3990	4000
chr1	4015	4025
chr1	4030	4040
chr1	4043	4053
chr1	4061	4071
chr1	4083	4093
chr1	4116	4126
chr1	4131	4141
chr1	4148	4158
chr1	4168	4178
chr1	4192	4202
chr1	4204	4214
chr1	4232	4242
chr1	4253	4263
chr1	4275	4285
chr1	4296	4306
chr1	4314	4324
chr1	4332	4342
chr1	4372	4382
chr1	4383	4393
chr1	4403	4413
chr1	4424	4434
chr1	4451	4461
chr1	4464	4474
chr1	4510	4520
chr1	4526	4536
chr1	4557	4567
chr1	4569	4579
chr1	4583	4593
chr1	4601	4611
chr1	4613	4623
chr1	4624	4634
chr1	4641	4651
chr1	4668	4678
chr1	4683	4693
chr1	4694	4704
chr1	4709	4719
chr1	4746	4756
chr1	4830	4840
chr1	4841	4851
chr1	4860	4870
chr1	4871	4881
chr1	4883	4893
chr1	4902	4912
chr1	4931	4941
chr1	4957	4967
chr1	4980	4990
chr1	4993	5003
chr1	5006	5016
chr1	5019	5029
chr1	5032	5042
chr1	5050	5060
chr1	5079	5089
chr1	5100	5110
chr1	5112	5122
chr1	5130	5140
chr1	5144	5154
chr1	5158	5168
chr1	5169	5179
chr1	5197	5207
chr1	5209	5219
chr1	5226	5236
chr1	5240	5250
chr1	5252	5262
chr1	5272	5282
chr1	5284	5294
chr1	5300	5310
chr1	5313	5323
