chr1	232	1232
chr1	2842	3842
chr1	6807	7807
chr1	11460	12460
chr1	12492	13492
chr1	16027	17027
chr1	17065	18065
chr1	18453	19453
chr1	21766	22766
chr1	22960	23960
chr1	24313	25313
chr1	25886	26886
chr1	27234	28234
chr1	28999	29999
chr1	30052	31052
chr1	32486	33486
chr1	34493	35493
chr1	36079	37079
chr1	38919	39919
chr1	40010	41010
chr1	41328	42328
chr1	43970	44970
chr1	45550	46550
chr1	48132	49132
chr1	52239	53239
chr1	53429	54429
chr1	56040	57040
chr1	57552	58552
chr1	59484	60484
chr1	60731	61731
chr1	63045	64045
chr1	66066	67066
chr1	67496	68496
chr1	68514	69514
chr1	69547	70547
chr1	72731	73731
chr1	76418	77418
chr1	77629	78629
chr1	80271	81271
chr1	81320	82320
chr1	84914	85914
chr1	86582	87582
chr1	88567	89567
chr1	90174	91174
chr1	91423	92423
chr1	93387	94387
chr1	94654	95654
chr1	98836	99836
chr1	100554	101554
chr1	101930	102930
chr1	104558	105558
chr1	107324	108324
chr1	109328	110328
chr1	110687	111687
chr1	112174	113174
chr1	113324	114324
chr1	114787	115787
chr1	115894	116894
chr1	117561	118561
chr1	119391	120391
chr1	121471	122471
chr1	122793	123793
chr1	123836	124836
chr1	125455	126455
chr1	127148	128148
chr1	129051	130051
chr1	131215	132215
chr1	133232	134232
chr1	134366	135366
chr1	136857	137857
chr1	138947	139947
chr1	140222	141222
chr1	141284	142284
chr1	143401	144401
chr1	144661	145661
chr1	146278	147278
chr1	148855	149855
chr1	151387	152387
chr1	153355	154355
chr1	154933	155933
chr1	160682	161682
chr1	161775	162775
chr1	162805	163805
chr1	163938	164938
chr1	166013	167013
chr1	168237	169237
chr1	172228	173228
chr1	174752	175752
chr1	177870	178870
chr1	179207	180207
chr1	181104	182104
chr1	182492	183492
chr1	184349	185349
chr1	185890	186890
chr1	187428	188428
chr1	189450	190450
chr1	190515	191515
chr1	191563	192563
chr1	192929	193929
chr1	194685	195685
chr1	195894	196894
chr1	197322	198322
chr1	199756	200756
chr1	202023	203023
chr1	203604	204604
chr1	204771	205771
chr1	206561	207561
chr1	208058	209058
chr1	209841	210841
chr1	212126	213126
chr1	214690	215690
chr1	216070	217070
chr1	218616	219616
chr1	219900	220900
chr1	223172	224172
chr1	226191	227191
chr1	227221	228221
chr1	228250	229250
chr1	230877	231877
chr1	232444	233444
chr1	235187	236187
chr1	237195	238195
chr1	238309	239309
chr1	239823	240823
chr1	242365	243365
chr1	243631	244631
chr1	244825	245825
chr1	246064	247064
chr1	250020	251020
chr1	251728	252728
chr1	253294	254294
chr1	255349	256349
chr1	257737	258737
chr1	259365	260365
chr1	262561	263561
chr1	263573	264573
chr1	268219	269219
chr1	271875	272875
chr1	272889	273889
chr1	273901	274901
chr1	275101	276101
chr1	276486	277486
chr1	277781	278781
chr1	279938	280938
chr1	282310	283310
chr1	283379	284379
