chr1	1368	1378
chr1	3352	3362
chr1	4808	4818
chr1	8064	8074
chr1	23228	23238
chr1	25289	25299
chr1	26615	26625
chr1	28119	28129
chr1	29280	29290
chr1	30987	30997
chr1	32349	32359
chr1	34034	34044
chr1	40203	40213
chr1	42165	42175
chr1	45557	45567
chr1	45843	45853
chr1	49566	49576
chr1	50144	50154
chr1	50225	50235
chr1	50757	50767
chr1	52840	52850
chr1	55168	55178
chr1	56292	56302
chr1	56569	56579
chr1	57028	57038
chr1	57087	57097
chr1	59770	59780
chr1	59790	59800
chr1	61784	61794
chr1	62129	62139
chr1	63166	63176
chr1	63634	63644
chr1	65938	65948
chr1	66044	66054
chr1	70748	70758
chr1	72037	72047
chr1	74085	74095
chr1	81563	81573
chr1	81706	81716
chr1	85588	85598
chr1	90037	90047
chr1	90347	90357
chr1	91331	91341
chr1	93344	93354
chr1	94408	94418
chr1	94810	94820
chr1	95535	95545
chr1	97388	97398
chr1	98183	98193
chr1	103573	103583
chr1	105759	105769
chr1	107418	107428
chr1	107665	107675
chr1	108024	108034
chr1	114698	114708
chr1	122941	122951
chr1	128879	128889
chr1	129516	129526
chr1	132183	132193
chr1	135704	135714
chr1	139364	139374
chr1	141712	141722
chr1	143578	143588
chr1	147800	147810
chr1	149763	149773
chr1	152877	152887
chr1	152911	152921
chr1	153789	153799
chr1	154277	154287
chr1	155376	155386
chr1	155748	155758
chr1	157851	157861
chr1	158608	158618
chr1	161314	161324
chr1	163132	163142
chr1	163265	163275
chr1	164357	164367
chr1	164769	164779
chr1	166315	166325
chr1	168083	168093
chr1	168740	168750
chr1	171327	171337
chr1	173434	173444
chr1	173557	173567
chr1	183682	183692
chr1	188119	188129
chr1	188927	188937
chr1	197449	197459
chr1	198012	198022
chr1	199282	199292
chr1	199811	199821
chr1	199842	199852
chr1	200116	200126
chr1	200215	200225
chr1	202591	202601
chr1	204735	204745
chr1	206294	206304
chr1	206516	206526
chr1	207562	207572
chr1	208512	208522
chr1	210444	210454
chr1	211849	211859
chr1	214838	214848
chr1	214963	214973
chr1	216782	216792
chr1	222863	222873
chr1	223772	223782
chr1	227343	227353
chr1	228686	228696
chr1	228845	228855
chr1	230177	230187
chr1	231083	231093
chr1	231837	231847
chr1	235098	235108
chr1	239568	239578
chr1	240451	240461
chr1	247425	247435
chr1	247839	247849
chr1	248636	248646
chr1	249568	249578
chr1	252981	252991
chr1	253862	253872
chr1	254016	254026
chr1	254556	254566
chr1	257717	257727
chr1	258845	258855
chr1	259585	259595
chr1	261680	261690
chr1	267156	267166
chr1	269246	269256
chr1	269451	269461
chr1	269532	269542
chr1	270618	270628
chr1	271340	271350
chr1	271523	271533
chr1	272283	272293
chr1	273221	273231
chr1	273526	273536
chr1	274537	274547
chr1	278102	278112
chr1	279301	279311
chr1	281418	281428
chr1	281904	281914
chr1	285749	285759
chr1	287739	287749
chr1	289549	289559
chr1	289939	289949
chr1	293726	293736
chr1	294356	294366
chr1	295038	295048
chr1	295429	295439
chr1	296282	296292
chr1	297607	297617
chr1	302879	302889
chr1	305448	305458
chr1	305668	305678
chr1	307100	307110
chr1	308667	308677
chr1	309938	309948
chr1	312928	312938
chr1	316353	316363
chr1	316757	316767
chr1	317913	317923
chr1	328178	328188
chr1	328803	328813
chr1	333647	333657
chr1	334830	334840
chr1	335008	335018
chr1	336792	336802
chr1	338001	338011
chr1	340834	340844
chr1	345189	345199
chr1	345651	345661
chr1	346847	346857
chr1	348242	348252
chr1	352366	352376
chr1	352432	352442
chr1	353244	353254
chr1	354830	354840
chr1	355062	355072
chr1	355884	355894
chr1	358830	358840
chr1	359771	359781
chr1	364098	364108
chr1	367819	367829
chr1	369751	369761
chr1	369810	369820
chr1	375282	375292
chr1	377860	377870
chr1	382046	382056
chr1	383758	383768
chr1	385176	385186
chr1	387151	387161
chr1	387215	387225
chr1	390900	390910
chr1	391482	391492
chr1	393826	393836
chr1	396316	396326
chr1	401301	401311
chr1	401839	401849
chr1	402914	402924
chr1	404120	404130
chr1	409226	409236
chr1	410513	410523
chr1	410859	410869
chr1	412077	412087
chr1	412991	413001
chr1	415343	415353
chr1	417010	417020
chr1	417645	417655
chr1	419667	419677
chr1	421098	421108
chr1	431381	431391
chr1	436148	436158
chr1	439784	439794
chr1	445062	445072
chr1	446403	446413
chr1	447552	447562
chr1	447790	447800
chr1	449512	449522
chr1	450423	450433
chr1	455464	455474
chr1	456036	456046
chr1	458930	458940
chr1	461197	461207
chr1	462331	462341
chr1	462752	462762
chr1	464917	464927
chr1	466563	466573
chr1	467936	467946
chr1	472273	472283
chr1	472361	472371
chr1	478425	478435
chr1	479030	479040
chr1	482746	482756
chr1	484044	484054
chr1	486836	486846
chr1	487923	487933
chr1	488389	488399
chr1	492683	492693
chr1	493170	493180
chr1	494560	494570
chr1	499308	499318
chr1	501623	501633
chr1	502199	502209
chr1	503515	503525
chr1	503843	503853
chr1	511851	511861
chr1	512648	512658
chr1	513851	513861
chr1	513899	513909
chr1	514942	514952
chr1	518196	518206
chr1	519119	519129
chr1	519329	519339
chr1	521331	521341
chr1	522196	522206
chr1	525137	525147
chr1	531218	531228
chr1	535325	535335
chr1	535658	535668
chr1	535968	535978
chr1	539969	539979
chr1	547337	547347
chr1	549299	549309
chr1	555244	555254
chr1	564812	564822
chr1	567070	567080
chr1	567577	567587
chr1	568721	568731
chr1	569082	569092
chr1	571011	571021
chr1	575265	575275
chr1	576900	576910
chr1	578177	578187
chr1	578853	578863
chr1	583388	583398
chr1	589248	589258
chr1	592802	592812
chr1	593630	593640
chr1	599848	599858
chr1	601683	601693
chr1	603904	603914
chr1	604726	604736
chr1	604919	604929
chr1	610594	610604
chr1	611881	611891
chr1	615418	615428
chr1	616643	616653
chr1	617005	617015
chr1	618255	618265
chr1	621642	621652
chr1	622398	622408
chr1	624277	624287
chr1	624402	624412
chr1	624470	624480
chr1	625891	625901
chr1	626427	626437
chr1	633074	633084
chr1	633294	633304
chr1	635404	635414
chr1	636795	636805
chr1	636858	636868
chr1	638978	638988
chr1	641328	641338
chr1	643020	643030
chr1	643370	643380
chr1	643885	643895
chr1	647818	647828
chr1	648854	648864
chr1	651259	651269
chr1	652706	652716
chr1	652779	652789
chr1	653354	653364
chr1	654139	654149
chr1	656274	656284
chr1	658234	658244
chr1	658383	658393
chr1	668417	668427
chr1	670824	670834
chr1	673484	673494
chr1	674740	674750
chr1	675570	675580
chr1	676341	676351
chr1	683270	683280
chr1	684704	684714
chr1	685902	685912
chr1	687204	687214
chr1	687750	687760
chr1	688206	688216
chr1	694775	694785
chr1	698577	698587
chr1	698667	698677
chr1	698949	698959
chr1	701941	701951
chr1	705351	705361
chr1	711611	711621
chr1	713377	713387
chr1	717270	717280
chr1	718974	718984
chr1	719175	719185
chr1	719942	719952
chr1	720960	720970
chr1	723071	723081
chr1	725502	725512
chr1	728679	728689
chr1	730992	731002
chr1	732035	732045
chr1	733211	733221
chr1	736880	736890
chr1	736963	736973
chr1	737598	737608
chr1	741374	741384
chr1	742101	742111
chr1	743756	743766
chr1	744036	744046
chr1	745872	745882
chr1	745904	745914
chr1	751640	751650
chr1	759486	759496
chr1	759893	759903
chr1	760905	760915
chr1	763958	763968
chr1	765482	765492
chr1	770297	770307
chr1	770459	770469
chr1	770768	770778
chr1	772401	772411
chr1	774631	774641
chr1	774795	774805
chr1	776310	776320
chr1	779573	779583
chr1	780213	780223
chr1	782780	782790
chr1	783437	783447
chr1	783615	783625
chr1	786157	786167
chr1	790105	790115
chr1	791148	791158
chr1	796573	796583
chr1	798792	798802
chr1	800285	800295
chr1	802497	802507
chr1	804837	804847
chr1	805069	805079
chr1	807158	807168
chr1	808120	808130
chr1	810197	810207
chr1	810340	810350
chr1	811306	811316
chr1	811867	811877
chr1	812768	812778
chr1	813173	813183
chr1	813628	813638
chr1	814152	814162
chr1	814865	814875
chr1	814958	814968
chr1	815975	815985
chr1	823435	823445
chr1	823751	823761
chr1	824818	824828
chr1	826548	826558
chr1	826759	826769
chr1	826809	826819
chr1	828863	828873
chr1	831317	831327
chr1	831392	831402
chr1	831473	831483
chr1	833873	833883
chr1	834845	834855
chr1	836069	836079
chr1	841081	841091
chr1	844727	844737
chr1	849526	849536
chr1	853879	853889
chr1	857824	857834
chr1	858524	858534
chr1	858668	858678
chr1	859220	859230
chr1	860734	860744
chr1	864665	864675
chr1	864804	864814
chr1	868934	868944
chr1	869137	869147
chr1	874802	874812
chr1	875407	875417
chr1	876082	876092
chr1	876552	876562
chr1	880882	880892
chr1	881334	881344
chr1	887530	887540
chr1	889153	889163
