chr1	688	788
chr1	1540	1640
chr1	3489	3589
chr1	5313	5413
chr1	6766	6866
chr1	8835	8935
chr1	9995	10095
chr1	10388	10488
chr1	13798	13898
chr1	15964	16064
chr1	18374	18474
chr1	20433	20533
chr1	21122	21222
chr1	21840	21940
chr1	23802	23902
chr1	24042	24142
chr1	24268	24368
chr1	25369	25469
chr1	25825	25925
chr1	26930	27030
chr1	29923	30023
chr1	31023	31123
chr1	33164	33264
chr1	34791	34891
chr1	35541	35641
chr1	37908	38008
chr1	38059	38159
chr1	38508	38608
chr1	44101	44201
chr1	46362	46462
chr1	47223	47323
chr1	48363	48463
chr1	49075	49175
chr1	54242	54342
chr1	55653	55753
chr1	56217	56317
chr1	58755	58855
chr1	59913	60013
chr1	63053	63153
chr1	64335	64435
chr1	65338	65438
chr1	65784	65884
chr1	67264	67364
chr1	68248	68348
chr1	71210	71310
chr1	75941	76041
chr1	76723	76823
chr1	78210	78310
chr1	80814	80914
chr1	86931	87031
chr1	87689	87789
chr1	89656	89756
chr1	90691	90791
chr1	93985	94085
chr1	98355	98455
chr1	99896	99996
chr1	100374	100474
chr1	102281	102381
chr1	107229	107329
chr1	107549	107649
chr1	108794	108894
chr1	108999	109099
chr1	109270	109370
chr1	111544	111644
chr1	115718	115818
chr1	118322	118422
chr1	118890	118990
chr1	119870	119970
chr1	120292	120392
chr1	122205	122305
chr1	123066	123166
chr1	123964	124064
chr1	124413	124513
chr1	130192	130292
chr1	130674	130774
chr1	132702	132802
chr1	134142	134242
chr1	135410	135510
chr1	135680	135780
chr1	136783	136883
chr1	137720	137820
chr1	138634	138734
chr1	142359	142459
chr1	144451	144551
chr1	153274	153374
chr1	155824	155924
chr1	156004	156104
chr1	156757	156857
chr1	157055	157155
chr1	159432	159532
chr1	163517	163617
chr1	164821	164921
chr1	166691	166791
chr1	167116	167216
chr1	168966	169066
chr1	171831	171931
chr1	173569	173669
chr1	175569	175669
chr1	176619	176719
chr1	178640	178740
chr1	179612	179712
chr1	180156	180256
chr1	180977	181077
chr1	182458	182558
chr1	184096	184196
chr1	184507	184607
chr1	186486	186586
chr1	186812	186912
chr1	188291	188391
chr1	190244	190344
chr1	192206	192306
chr1	192519	192619
chr1	194247	194347
chr1	196993	197093
chr1	197530	197630
chr1	198652	198752
chr1	199771	199871
chr1	207468	207568
