chr1	391	491
chr1	4889	4989
chr1	6080	6180
chr1	7028	7128
chr1	12458	12558
chr1	15004	15104
chr1	15477	15577
chr1	17045	17145
chr1	17743	17843
chr1	17845	17945
chr1	22687	22787
chr1	26228	26328
chr1	26531	26631
chr1	28082	28182
chr1	30148	30248
chr1	30687	30787
chr1	30984	31084
chr1	32765	32865
chr1	33723	33823
chr1	36901	37001
chr1	37861	37961
chr1	40248	40348
chr1	42112	42212
chr1	42977	43077
chr1	43408	43508
chr1	44006	44106
chr1	44937	45037
chr1	47135	47235
chr1	47359	47459
chr1	48163	48263
chr1	48408	48508
chr1	50265	50365
chr1	58567	58667
chr1	64644	64744
chr1	65968	66068
chr1	66912	67012
chr1	68163	68263
chr1	70837	70937
chr1	82947	83047
chr1	88084	88184
chr1	88894	88994
chr1	89797	89897
chr1	91240	91340
chr1	92731	92831
chr1	96834	96934
chr1	99656	99756
chr1	100347	100447
chr1	100907	101007
chr1	101387	101487
chr1	102614	102714
chr1	106032	106132
chr1	106864	106964
chr1	108308	108408
chr1	110537	110637
chr1	111286	111386
chr1	118018	118118
chr1	120921	121021
chr1	121254	121354
chr1	122393	122493
chr1	124291	124391
chr1	125762	125862
chr1	129991	130091
chr1	130311	130411
chr1	130733	130833
chr1	135197	135297
chr1	136564	136664
chr1	140196	140296
chr1	146151	146251
chr1	148659	148759
chr1	148831	148931
chr1	151934	152034
chr1	153651	153751
chr1	154123	154223
chr1	156940	157040
chr1	157794	157894
chr1	159324	159424
chr1	159545	159645
chr1	161445	161545
chr1	162425	162525
chr1	163459	163559
chr1	171197	171297
chr1	173573	173673
chr1	174687	174787
chr1	178929	179029
chr1	179451	179551
chr1	180284	180384
chr1	184445	184545
chr1	185838	185938
chr1	188723	188823
chr1	190179	190279
chr1	191442	191542
chr1	193293	193393
chr1	196203	196303
chr1	199358	199458
chr1	200642	200742
chr1	207155	207255
chr1	207322	207422
chr1	207833	207933
chr1	209666	209766
chr1	211677	211777
chr1	214037	214137
chr1	217180	217280
chr1	217955	218055
chr1	218488	218588
chr1	220277	220377
chr1	220555	220655
chr1	224445	224545
chr1	224666	224766
chr1	225284	225384
chr1	229181	229281
chr1	230320	230420
chr1	234349	234449
chr1	234834	234934
chr1	234969	235069
chr1	237788	237888
chr1	238744	238844
chr1	239042	239142
chr1	240322	240422
chr1	240502	240602
