chr1	19	119
chr1	307	407
chr1	588	688
chr1	744	844
chr1	975	1075
chr1	1382	1482
chr1	1568	1668
chr1	1854	1954
chr1	2910	3010
chr1	3049	3149
chr1	3310	3410
chr1	3536	3636
chr1	4338	4438
chr1	4638	4738
chr1	5032	5132
chr1	5156	5256
chr1	5483	5583
chr1	5866	5966
chr1	6553	6653
chr1	7176	7276
chr1	7707	7807
chr1	8060	8160
chr1	8206	8306
chr1	8328	8428
chr1	8829	8929
chr1	9280	9380
chr1	9415	9515
chr1	9733	9833
chr1	10872	10972
chr1	11008	11108
chr1	11176	11276
chr1	11413	11513
chr1	11645	11745
chr1	12193	12293
chr1	12402	12502
chr1	12744	12844
chr1	13154	13254
chr1	13436	13536
chr1	13595	13695
chr1	13735	13835
chr1	14009	14109
chr1	14298	14398
chr1	14646	14746
chr1	14968	15068
chr1	15116	15216
chr1	15538	15638
chr1	15759	15859
chr1	16384	16484
chr1	16619	16719
chr1	17286	17386
chr1	17404	17504
chr1	18253	18353
chr1	18440	18540
chr1	18580	18680
chr1	18823	18923
chr1	18965	19065
chr1	19202	19302
chr1	19394	19494
chr1	19968	20068
chr1	20114	20214
chr1	20517	20617
chr1	21527	21627
chr1	21855	21955
chr1	22257	22357
chr1	22410	22510
chr1	22526	22626
chr1	23396	23496
chr1	23795	23895
chr1	23956	24056
chr1	24262	24362
chr1	24785	24885
chr1	25467	25567
chr1	25679	25779
chr1	25995	26095
chr1	27085	27185
chr1	27196	27296
chr1	27676	27776
chr1	28299	28399
chr1	28479	28579
chr1	29255	29355
chr1	29403	29503
chr1	29660	29760
chr1	31203	31303
chr1	31334	31434
chr1	31593	31693
chr1	32146	32246
chr1	32565	32665
chr1	33609	33709
chr1	33715	33815
chr1	34380	34480
chr1	34493	34593
chr1	35347	35447
chr1	35688	35788
chr1	36253	36353
chr1	36593	36693
chr1	37024	37124
chr1	37339	37439
chr1	37520	37620
chr1	37700	37800
chr1	38387	38487
chr1	38708	38808
chr1	38846	38946
chr1	39026	39126
chr1	39159	39259
chr1	40489	40589
chr1	40841	40941
chr1	41478	41578
chr1	41984	42084
chr1	42092	42192
chr1	42242	42342
chr1	42546	42646
chr1	42912	43012
chr1	43146	43246
chr1	44053	44153
chr1	44202	44302
chr1	45260	45360
chr1	45551	45651
chr1	45755	45855
chr1	45982	46082
chr1	46239	46339
chr1	46341	46441
chr1	46479	46579
chr1	46844	46944
chr1	47713	47813
chr1	47840	47940
chr1	48434	48534
chr1	48573	48673
chr1	49602	49702
chr1	49771	49871
chr1	50376	50476
chr1	52309	52409
chr1	52480	52580
chr1	52677	52777
chr1	53026	53126
chr1	53173	53273
chr1	53509	53609
chr1	54449	54549
chr1	54639	54739
chr1	54787	54887
chr1	55274	55374
chr1	55619	55719
chr1	55806	55906
chr1	56306	56406
chr1	56532	56632
chr1	56762	56862
chr1	57105	57205
chr1	57432	57532
chr1	57567	57667
chr1	57823	57923
chr1	58071	58171
chr1	58212	58312
chr1	58404	58504
chr1	58744	58844
chr1	59141	59241
chr1	60190	60290
chr1	60317	60417
chr1	60542	60642
chr1	61383	61483
chr1	62578	62678
chr1	63368	63468
chr1	63483	63583
chr1	63894	63994
chr1	64113	64213
chr1	65181	65281
chr1	65348	65448
chr1	65514	65614
chr1	66138	66238
chr1	67067	67167
chr1	67749	67849
chr1	68972	69072
chr1	69090	69190
chr1	69442	69542
chr1	70564	70664
chr1	71032	71132
chr1	71155	71255
chr1	71379	71479
chr1	71638	71738
chr1	71915	72015
chr1	72143	72243
