chr1	19363	19463
chr1	36130	36230
chr1	38796	38896
chr1	70166	70266
chr1	99953	100053
chr1	101455	101555
chr1	111682	111782
chr1	120008	120108
chr1	129586	129686
chr1	161105	161205
chr1	166915	167015
chr1	167403	167503
chr1	192748	192848
chr1	192996	193096
chr1	200747	200847
chr1	220799	220899
chr1	244936	245036
chr1	248325	248425
chr1	260592	260692
chr1	269998	270098
chr1	304384	304484
chr1	343650	343750
chr1	354785	354885
chr1	370911	371011
chr1	387316	387416
chr1	394603	394703
chr1	401001	401101
chr1	408061	408161
chr1	425625	425725
chr1	483614	483714
chr1	492618	492718
chr1	523795	523895
chr1	552329	552429
chr1	585184	585284
chr1	647221	647321
chr1	685504	685604
chr1	713875	713975
chr1	742851	742951
chr1	743737	743837
chr1	748149	748249
chr1	792623	792723
chr1	834741	834841
chr1	842028	842128
chr1	857517	857617
chr1	870725	870825
chr1	927075	927175
chr1	945481	945581
chr1	950364	950464
chr1	953638	953738
chr1	999688	999788
