chr1	32229	32329
chr1	48436	48536
chr1	51006	51106
chr1	63881	63981
chr1	80496	80596
chr1	86858	86958
chr1	90368	90468
chr1	101187	101287
chr1	104604	104704
chr1	138329	138429
chr1	156180	156280
chr1	168498	168598
chr1	193162	193262
chr1	212029	212129
chr1	214719	214819
chr1	231230	231330
chr1	245786	245886
chr1	360034	360134
chr1	392624	392724
chr1	410646	410746
chr1	415841	415941
chr1	450876	450976
chr1	467486	467586
chr1	498288	498388
chr1	521614	521714
chr1	538341	538441
chr1	569508	569608
chr1	576659	576759
chr1	630668	630768
chr1	636454	636554
chr1	639602	639702
chr1	660344	660444
chr1	693641	693741
chr1	696192	696292
chr1	731045	731145
chr1	735584	735684
chr1	752853	752953
chr1	835304	835404
chr1	874957	875057
chr1	878875	878975
chr1	899481	899581
chr1	902370	902470
chr1	908455	908555
chr1	915666	915766
chr1	937843	937943
chr1	943113	943213
chr1	950549	950649
chr1	958237	958337
chr1	962616	962716
chr1	968747	968847
