chr1	469	569
chr1	633	733
chr1	806	906
chr1	950	1050
chr1	1528	1628
chr1	1862	1962
chr1	2049	2149
chr1	2253	2353
chr1	2356	2456
chr1	2573	2673
chr1	2920	3020
chr1	3099	3199
chr1	3276	3376
chr1	3836	3936
chr1	3938	4038
chr1	4165	4265
chr1	4317	4417
chr1	4694	4794
chr1	5305	5405
chr1	5468	5568
chr1	5648	5748
chr1	5759	5859
chr1	5978	6078
chr1	7453	7553
chr1	7893	7993
chr1	8147	8247
chr1	8347	8447
chr1	9001	9101
chr1	9175	9275
chr1	9524	9624
chr1	9655	9755
chr1	9941	10041
chr1	10196	10296
chr1	10608	10708
chr1	11130	11230
chr1	11304	11404
chr1	11427	11527
chr1	11624	11724
chr1	12271	12371
chr1	12446	12546
chr1	12721	12821
chr1	13037	13137
chr1	13589	13689
chr1	14397	14497
chr1	15659	15759
chr1	15990	16090
chr1	16463	16563
chr1	16678	16778
chr1	17095	17195
chr1	17417	17517
chr1	17986	18086
chr1	18372	18472
chr1	18600	18700
chr1	19340	19440
chr1	19827	19927
chr1	19981	20081
chr1	20683	20783
chr1	21089	21189
chr1	21212	21312
chr1	21969	22069
chr1	22357	22457
chr1	22683	22783
chr1	23926	24026
chr1	24070	24170
chr1	24223	24323
chr1	24893	24993
chr1	25003	25103
chr1	25118	25218
chr1	25367	25467
chr1	25950	26050
chr1	26136	26236
chr1	26960	27060
chr1	27282	27382
chr1	27918	28018
chr1	28020	28120
chr1	28165	28265
chr1	28286	28386
chr1	28679	28779
chr1	29099	29199
chr1	29436	29536
chr1	29770	29870
chr1	30550	30650
chr1	30842	30942
chr1	31027	31127
chr1	31152	31252
chr1	31386	31486
chr1	31869	31969
chr1	32671	32771
chr1	32931	33031
chr1	33456	33556
chr1	34335	34435
chr1	34585	34685
chr1	34820	34920
chr1	35604	35704
chr1	36344	36444
chr1	36995	37095
chr1	37369	37469
chr1	37517	37617
chr1	38105	38205
chr1	38529	38629
chr1	39163	39263
chr1	39264	39364
chr1	39372	39472
chr1	39548	39648
chr1	39660	39760
chr1	40258	40358
chr1	40800	40900
chr1	41480	41580
chr1	42537	42637
chr1	42913	43013
chr1	43389	43489
chr1	44195	44295
chr1	44579	44679
chr1	44843	44943
chr1	45355	45455
chr1	45996	46096
chr1	47119	47219
chr1	47292	47392
chr1	47554	47654
chr1	47915	48015
chr1	48183	48283
chr1	48353	48453
chr1	48841	48941
chr1	49849	49949
chr1	49995	50095
chr1	50107	50207
chr1	50288	50388
chr1	50479	50579
chr1	50609	50709
chr1	51489	51589
chr1	51662	51762
chr1	52333	52433
chr1	53679	53779
chr1	53816	53916
chr1	54052	54152
chr1	54361	54461
chr1	54790	54890
chr1	55344	55444
chr1	55461	55561
chr1	55896	55996
chr1	56313	56413
chr1	56553	56653
chr1	57510	57610
chr1	57620	57720
chr1	57873	57973
chr1	58410	58510
chr1	58536	58636
chr1	59593	59693
chr1	59791	59891
chr1	60037	60137
chr1	60160	60260
chr1	60375	60475
chr1	60538	60638
chr1	60831	60931
chr1	61933	62033
chr1	62154	62254
chr1	62501	62601
chr1	62738	62838
chr1	63467	63567
chr1	64083	64183
chr1	64271	64371
chr1	64567	64667
chr1	64717	64817
chr1	65435	65535
chr1	65650	65750
chr1	65941	66041
chr1	66043	66143
chr1	66347	66447
chr1	66756	66856
chr1	67017	67117
chr1	67435	67535
chr1	67602	67702
chr1	68743	68843
chr1	69271	69371
chr1	69390	69490
chr1	69906	70006
chr1	70569	70669
chr1	71104	71204
chr1	71460	71560
chr1	71636	71736
chr1	71847	71947
chr1	71981	72081
chr1	72129	72229
chr1	73296	73396
chr1	74147	74247
chr1	75025	75125
chr1	75170	75270
chr1	75477	75577
chr1	76131	76231
chr1	76293	76393
chr1	77143	77243
chr1	77414	77514
chr1	77765	77865
chr1	77955	78055
chr1	78066	78166
chr1	78676	78776
chr1	79156	79256
chr1	79377	79477
chr1	79536	79636
chr1	80020	80120
chr1	80346	80446
chr1	80687	80787
chr1	80838	80938
chr1	81188	81288
chr1	81326	81426
chr1	81656	81756
chr1	81914	82014
chr1	82181	82281
chr1	82785	82885
chr1	82895	82995
chr1	83231	83331
chr1	83700	83800
chr1	83821	83921
chr1	83985	84085
chr1	84705	84805
chr1	85117	85217
chr1	85378	85478
chr1	85745	85845
chr1	86291	86391
chr1	86400	86500
chr1	87325	87425
chr1	87428	87528
chr1	87675	87775
chr1	88100	88200
chr1	88880	88980
chr1	89280	89380
chr1	89402	89502
chr1	90573	90673
chr1	90779	90879
chr1	91662	91762
chr1	92203	92303
chr1	92307	92407
chr1	92557	92657
chr1	93056	93156
chr1	93506	93606
chr1	93755	93855
chr1	94122	94222
chr1	94232	94332
chr1	94414	94514
chr1	94576	94676
chr1	95270	95370
chr1	95398	95498
chr1	95530	95630
chr1	95909	96009
chr1	96325	96425
chr1	96818	96918
chr1	97527	97627
chr1	98112	98212
chr1	98288	98388
chr1	98690	98790
chr1	99348	99448
chr1	100161	100261
chr1	100489	100589
chr1	100602	100702
chr1	100830	100930
chr1	101349	101449
chr1	101624	101724
chr1	101759	101859
chr1	102129	102229
chr1	102276	102376
chr1	102409	102509
chr1	102751	102851
chr1	102914	103014
chr1	103402	103502
chr1	103759	103859
chr1	103879	103979
chr1	104373	104473
chr1	104596	104696
chr1	105116	105216
chr1	105484	105584
chr1	105835	105935
chr1	106336	106436
chr1	106550	106650
chr1	106673	106773
chr1	107435	107535
chr1	108091	108191
chr1	108866	108966
chr1	109262	109362
chr1	109528	109628
chr1	109650	109750
chr1	110074	110174
chr1	110370	110470
chr1	111162	111262
chr1	111347	111447
chr1	111793	111893
chr1	112068	112168
chr1	112419	112519
chr1	112582	112682
chr1	112979	113079
chr1	113100	113200
chr1	113779	113879
chr1	113943	114043
chr1	114050	114150
chr1	114602	114702
chr1	115298	115398
chr1	115666	115766
chr1	116149	116249
chr1	117144	117244
chr1	118108	118208
chr1	118356	118456
chr1	118531	118631
chr1	118678	118778
chr1	118856	118956
chr1	119331	119431
chr1	120336	120436
chr1	120592	120692
chr1	120794	120894
chr1	120899	120999
chr1	121247	121347
chr1	121426	121526
chr1	121590	121690
chr1	121788	121888
chr1	122139	122239
chr1	122678	122778
chr1	122918	123018
chr1	123593	123693
chr1	124424	124524
chr1	124617	124717
chr1	125076	125176
chr1	125641	125741
chr1	127476	127576
chr1	127856	127956
chr1	128466	128566
chr1	128964	129064
chr1	130185	130285
chr1	130387	130487
chr1	130490	130590
chr1	130970	131070
chr1	131756	131856
chr1	132708	132808
chr1	132980	133080
chr1	133086	133186
chr1	133314	133414
chr1	134408	134508
chr1	135301	135401
chr1	135854	135954
chr1	135961	136061
chr1	136546	136646
chr1	137124	137224
chr1	138017	138117
chr1	138276	138376
chr1	138624	138724
chr1	138829	138929
chr1	138947	139047
chr1	139587	139687
chr1	139767	139867
chr1	140010	140110
chr1	140340	140440
chr1	140839	140939
chr1	141502	141602
chr1	141620	141720
chr1	141929	142029
chr1	142080	142180
chr1	142384	142484
chr1	142767	142867
chr1	142983	143083
chr1	143173	143273
chr1	143304	143404
chr1	143440	143540
chr1	143628	143728
chr1	143808	143908
chr1	144084	144184
chr1	144611	144711
chr1	144795	144895
chr1	145313	145413
chr1	146621	146721
chr1	147145	147245
chr1	147246	147346
chr1	148312	148412
chr1	148767	148867
chr1	148880	148980
chr1	149179	149279
chr1	149535	149635
chr1	149752	149852
chr1	150372	150472
chr1	150519	150619
chr1	150998	151098
chr1	151193	151293
chr1	151464	151564
chr1	151565	151665
chr1	151686	151786
chr1	152020	152120
chr1	152356	152456
chr1	152727	152827
chr1	152837	152937
chr1	153192	153292
chr1	153325	153425
chr1	153867	153967
chr1	154650	154750
chr1	154971	155071
chr1	155725	155825
chr1	156103	156203
chr1	156517	156617
chr1	156860	156960
chr1	157065	157165
chr1	157426	157526
chr1	157807	157907
chr1	158462	158562
chr1	158594	158694
chr1	158974	159074
chr1	159615	159715
chr1	160080	160180
chr1	160272	160372
chr1	161394	161494
chr1	161682	161782
chr1	161858	161958
chr1	162874	162974
chr1	163218	163318
chr1	163393	163493
chr1	163919	164019
chr1	164766	164866
chr1	165268	165368
chr1	165895	165995
chr1	166185	166285
chr1	166375	166475
chr1	167063	167163
chr1	167456	167556
chr1	167628	167728
chr1	167804	167904
chr1	167966	168066
chr1	168089	168189
chr1	168452	168552
chr1	168860	168960
chr1	168972	169072
chr1	169223	169323
chr1	169955	170055
chr1	170106	170206
chr1	170741	170841
chr1	171107	171207
chr1	171292	171392
chr1	171452	171552
chr1	171628	171728
chr1	171965	172065
chr1	172655	172755
chr1	172784	172884
chr1	173180	173280
chr1	174224	174324
chr1	174402	174502
chr1	175095	175195
chr1	175534	175634
chr1	176262	176362
chr1	176383	176483
chr1	176731	176831
chr1	177613	177713
chr1	178036	178136
chr1	178330	178430
chr1	179078	179178
chr1	179376	179476
chr1	179529	179629
chr1	179635	179735
chr1	180403	180503
chr1	180653	180753
chr1	181193	181293
chr1	181430	181530
chr1	181769	181869
chr1	182181	182281
chr1	182704	182804
chr1	183213	183313
chr1	183502	183602
chr1	184023	184123
chr1	184159	184259
chr1	184383	184483
chr1	184578	184678
chr1	185554	185654
chr1	187049	187149
chr1	187478	187578
chr1	187788	187888
chr1	188085	188185
chr1	188292	188392
chr1	188471	188571
chr1	188904	189004
chr1	189069	189169
chr1	189183	189283
chr1	189626	189726
chr1	190390	190490
chr1	190591	190691
chr1	191204	191304
chr1	191368	191468
chr1	191893	191993
chr1	192920	193020
chr1	193051	193151
chr1	193445	193545
chr1	193615	193715
chr1	194084	194184
chr1	194197	194297
chr1	195738	195838
chr1	196377	196477
chr1	196608	196708
chr1	196721	196821
chr1	197053	197153
chr1	197195	197295
chr1	197434	197534
chr1	197631	197731
chr1	197922	198022
chr1	198124	198224
chr1	198636	198736
chr1	198909	199009
chr1	199315	199415
chr1	199535	199635
chr1	199637	199737
chr1	199893	199993
chr1	200294	200394
chr1	200571	200671
chr1	200781	200881
chr1	201036	201136
chr1	201487	201587
chr1	201832	201932
chr1	202007	202107
chr1	202436	202536
chr1	202541	202641
chr1	203081	203181
chr1	203634	203734
chr1	203906	204006
chr1	204093	204193
chr1	204592	204692
chr1	205182	205282
chr1	205434	205534
chr1	205992	206092
chr1	206428	206528
chr1	207073	207173
chr1	207326	207426
chr1	207454	207554
chr1	207609	207709
chr1	207848	207948
chr1	208090	208190
chr1	208211	208311
chr1	208431	208531
chr1	208841	208941
chr1	209485	209585
chr1	209843	209943
chr1	210083	210183
chr1	210632	210732
chr1	210762	210862
chr1	211153	211253
chr1	212158	212258
chr1	212709	212809
chr1	212909	213009
chr1	213069	213169
chr1	213398	213498
chr1	213933	214033
chr1	214097	214197
chr1	214211	214311
chr1	216118	216218
chr1	216731	216831
chr1	217266	217366
chr1	217388	217488
chr1	217502	217602
chr1	217697	217797
chr1	218012	218112
chr1	218207	218307
chr1	218711	218811
chr1	218815	218915
chr1	219254	219354
chr1	219950	220050
chr1	220569	220669
chr1	221575	221675
chr1	221778	221878
chr1	221887	221987
chr1	222163	222263
chr1	222891	222991
chr1	223618	223718
chr1	224310	224410
chr1	225492	225592
chr1	225788	225888
chr1	226083	226183
chr1	226517	226617
chr1	227043	227143
chr1	227205	227305
chr1	227362	227462
chr1	227606	227706
chr1	227991	228091
chr1	228730	228830
chr1	229096	229196
chr1	229292	229392
chr1	230450	230550
chr1	230725	230825
chr1	232084	232184
chr1	232328	232428
chr1	232500	232600
chr1	232693	232793
chr1	232867	232967
chr1	233253	233353
chr1	233657	233757
chr1	234142	234242
chr1	234392	234492
chr1	234821	234921
chr1	235079	235179
chr1	235407	235507
chr1	236207	236307
chr1	236428	236528
chr1	237085	237185
chr1	237687	237787
chr1	237821	237921
chr1	238105	238205
chr1	238897	238997
chr1	239102	239202
chr1	239625	239725
chr1	240329	240429
chr1	240550	240650
chr1	241199	241299
chr1	241687	241787
chr1	241855	241955
chr1	242450	242550
chr1	242811	242911
chr1	243277	243377
chr1	243393	243493
chr1	243705	243805
chr1	244312	244412
chr1	244891	244991
chr1	245046	245146
chr1	245465	245565
chr1	246929	247029
chr1	247548	247648
chr1	247838	247938
chr1	248163	248263
chr1	248270	248370
chr1	248381	248481
chr1	248663	248763
chr1	248976	249076
chr1	249425	249525
chr1	249530	249630
chr1	249785	249885
chr1	250242	250342
chr1	251830	251930
chr1	252554	252654
chr1	252715	252815
chr1	253126	253226
chr1	253434	253534
chr1	253988	254088
chr1	254207	254307
chr1	255084	255184
chr1	255388	255488
chr1	255496	255596
chr1	255693	255793
chr1	256439	256539
chr1	256775	256875
chr1	256982	257082
chr1	257311	257411
chr1	257512	257612
chr1	257737	257837
chr1	257880	257980
chr1	258124	258224
chr1	258810	258910
chr1	259158	259258
chr1	259442	259542
chr1	259554	259654
chr1	259712	259812
chr1	260291	260391
chr1	260582	260682
chr1	261045	261145
chr1	261182	261282
chr1	261338	261438
chr1	261633	261733
chr1	261736	261836
chr1	261999	262099
chr1	262129	262229
chr1	262303	262403
chr1	262519	262619
chr1	262626	262726
chr1	263461	263561
chr1	263637	263737
chr1	263921	264021
chr1	264668	264768
chr1	265048	265148
chr1	265405	265505
chr1	266002	266102
chr1	267050	267150
chr1	267209	267309
chr1	267327	267427
chr1	267453	267553
chr1	268321	268421
chr1	268827	268927
chr1	269028	269128
chr1	269557	269657
chr1	270093	270193
chr1	270616	270716
chr1	271763	271863
chr1	272164	272264
chr1	273421	273521
chr1	273563	273663
chr1	274086	274186
chr1	274353	274453
chr1	274552	274652
chr1	274714	274814
chr1	274959	275059
chr1	275191	275291
chr1	275427	275527
chr1	276337	276437
chr1	276577	276677
chr1	276696	276796
chr1	277343	277443
chr1	277571	277671
chr1	277755	277855
chr1	278358	278458
chr1	278466	278566
chr1	279294	279394
chr1	279833	279933
chr1	280271	280371
chr1	280424	280524
chr1	280895	280995
chr1	281647	281747
chr1	281882	281982
chr1	282032	282132
chr1	282592	282692
chr1	283834	283934
chr1	285091	285191
chr1	285782	285882
chr1	286176	286276
chr1	286520	286620
chr1	286951	287051
chr1	287844	287944
chr1	287984	288084
chr1	288371	288471
chr1	288757	288857
chr1	289132	289232
chr1	289616	289716
chr1	290116	290216
chr1	290754	290854
chr1	291162	291262
chr1	291344	291444
chr1	291553	291653
chr1	291848	291948
chr1	292227	292327
chr1	292872	292972
chr1	293624	293724
chr1	293996	294096
chr1	294108	294208
chr1	294302	294402
chr1	294685	294785
chr1	294842	294942
chr1	295223	295323
chr1	295331	295431
chr1	295754	295854
chr1	296297	296397
chr1	297112	297212
chr1	297333	297433
chr1	297506	297606
chr1	297924	298024
chr1	298260	298360
chr1	298416	298516
chr1	298732	298832
chr1	299096	299196
chr1	299698	299798
chr1	299904	300004
chr1	300017	300117
chr1	300323	300423
chr1	300741	300841
chr1	301311	301411
chr1	301933	302033
chr1	302293	302393
chr1	302442	302542
chr1	302576	302676
chr1	302794	302894
chr1	302964	303064
chr1	303330	303430
chr1	303606	303706
chr1	304181	304281
chr1	304729	304829
chr1	305226	305326
chr1	305489	305589
chr1	306372	306472
chr1	306849	306949
chr1	307086	307186
chr1	307562	307662
chr1	307983	308083
chr1	308115	308215
chr1	308266	308366
chr1	308394	308494
chr1	309521	309621
chr1	309691	309791
chr1	309793	309893
chr1	310180	310280
chr1	310687	310787
chr1	310921	311021
chr1	311261	311361
chr1	311763	311863
chr1	311889	311989
chr1	312596	312696
chr1	313040	313140
chr1	313627	313727
chr1	313866	313966
chr1	314159	314259
chr1	314431	314531
chr1	314698	314798
chr1	315242	315342
chr1	315505	315605
chr1	315636	315736
chr1	315995	316095
chr1	316127	316227
chr1	316236	316336
chr1	316903	317003
chr1	317097	317197
chr1	317663	317763
chr1	318092	318192
chr1	318497	318597
chr1	318729	318829
chr1	319796	319896
chr1	320037	320137
chr1	320372	320472
chr1	320497	320597
chr1	321019	321119
chr1	321717	321817
chr1	321849	321949
chr1	322226	322326
chr1	322439	322539
chr1	322807	322907
chr1	323189	323289
chr1	323682	323782
chr1	324076	324176
chr1	324253	324353
chr1	324937	325037
chr1	325060	325160
chr1	325232	325332
chr1	325363	325463
chr1	325490	325590
chr1	325594	325694
chr1	326380	326480
chr1	326508	326608
chr1	327132	327232
chr1	327287	327387
chr1	327431	327531
chr1	328019	328119
chr1	329353	329453
chr1	329680	329780
chr1	330003	330103
chr1	330866	330966
chr1	331003	331103
chr1	331272	331372
chr1	331760	331860
chr1	332297	332397
chr1	332543	332643
chr1	332992	333092
chr1	334121	334221
chr1	334369	334469
chr1	334482	334582
chr1	335001	335101
chr1	335573	335673
chr1	335785	335885
chr1	337119	337219
chr1	337314	337414
chr1	337628	337728
chr1	337895	337995
chr1	338028	338128
chr1	338504	338604
chr1	339117	339217
chr1	339697	339797
chr1	339832	339932
chr1	340131	340231
chr1	340385	340485
chr1	340541	340641
chr1	340948	341048
chr1	341112	341212
chr1	341692	341792
chr1	341933	342033
chr1	342306	342406
chr1	342617	342717
chr1	342766	342866
chr1	343016	343116
chr1	343523	343623
chr1	343973	344073
chr1	344371	344471
chr1	344836	344936
chr1	344956	345056
chr1	345393	345493
chr1	345676	345776
chr1	346001	346101
chr1	346249	346349
chr1	346874	346974
chr1	347904	348004
chr1	348270	348370
chr1	348582	348682
chr1	348876	348976
chr1	349295	349395
chr1	349555	349655
chr1	350168	350268
chr1	350469	350569
chr1	351172	351272
chr1	351369	351469
chr1	351601	351701
chr1	352124	352224
chr1	352658	352758
chr1	353425	353525
chr1	354305	354405
chr1	354650	354750
chr1	355201	355301
chr1	355327	355427
chr1	355925	356025
chr1	356031	356131
chr1	356396	356496
chr1	357007	357107
chr1	357386	357486
chr1	357511	357611
chr1	358641	358741
chr1	359445	359545
chr1	359923	360023
chr1	361643	361743
chr1	361992	362092
chr1	362370	362470
chr1	362607	362707
chr1	362729	362829
chr1	362894	362994
chr1	363010	363110
chr1	363150	363250
chr1	363334	363434
chr1	363698	363798
chr1	363807	363907
chr1	364126	364226
chr1	364265	364365
chr1	364536	364636
chr1	364796	364896
chr1	365071	365171
chr1	365213	365313
chr1	365579	365679
chr1	366106	366206
chr1	366660	366760
chr1	366867	366967
chr1	367345	367445
chr1	367546	367646
chr1	367788	367888
chr1	368516	368616
chr1	368702	368802
chr1	369510	369610
chr1	369702	369802
chr1	369983	370083
chr1	370245	370345
chr1	370619	370719
chr1	371544	371644
chr1	371677	371777
chr1	372434	372534
chr1	373024	373124
chr1	373438	373538
chr1	373587	373687
chr1	373789	373889
chr1	374440	374540
chr1	374640	374740
chr1	374771	374871
chr1	375422	375522
chr1	375593	375693
chr1	376500	376600
chr1	376759	376859
chr1	376984	377084
chr1	377249	377349
chr1	377895	377995
chr1	378350	378450
chr1	379039	379139
chr1	379145	379245
chr1	379569	379669
chr1	379922	380022
chr1	380189	380289
chr1	380494	380594
chr1	380609	380709
chr1	380874	380974
chr1	381058	381158
chr1	381240	381340
chr1	381428	381528
chr1	382081	382181
chr1	382200	382300
chr1	383183	383283
chr1	383389	383489
chr1	383819	383919
chr1	384446	384546
chr1	385121	385221
chr1	385244	385344
chr1	385545	385645
chr1	385679	385779
chr1	385795	385895
chr1	386207	386307
chr1	386554	386654
chr1	386994	387094
chr1	387386	387486
chr1	388016	388116
chr1	388852	388952
chr1	389033	389133
chr1	389159	389259
chr1	389522	389622
chr1	389832	389932
chr1	389955	390055
chr1	390308	390408
chr1	390624	390724
chr1	390829	390929
chr1	391226	391326
chr1	391347	391447
chr1	391530	391630
chr1	392005	392105
chr1	392803	392903
chr1	393109	393209
chr1	393212	393312
chr1	393585	393685
chr1	394382	394482
chr1	394544	394644
chr1	394661	394761
chr1	395939	396039
chr1	396287	396387
chr1	396579	396679
chr1	396702	396802
chr1	397511	397611
chr1	398605	398705
chr1	398711	398811
chr1	398992	399092
chr1	400462	400562
chr1	400642	400742
chr1	400961	401061
chr1	401153	401253
chr1	401370	401470
chr1	401752	401852
chr1	402463	402563
chr1	403191	403291
chr1	403459	403559
chr1	403922	404022
chr1	404171	404271
chr1	406474	406574
chr1	406819	406919
chr1	407430	407530
chr1	407612	407712
chr1	407754	407854
chr1	407981	408081
chr1	408124	408224
chr1	408771	408871
chr1	409156	409256
chr1	409485	409585
chr1	409913	410013
chr1	410144	410244
chr1	410585	410685
chr1	410723	410823
chr1	411185	411285
chr1	411442	411542
chr1	412570	412670
chr1	413462	413562
chr1	413921	414021
chr1	414048	414148
chr1	414207	414307
chr1	415296	415396
chr1	415481	415581
chr1	416320	416420
chr1	416500	416600
chr1	416622	416722
chr1	417570	417670
chr1	417879	417979
chr1	418082	418182
chr1	418352	418452
chr1	418716	418816
chr1	419202	419302
chr1	419846	419946
chr1	420265	420365
chr1	420423	420523
chr1	421059	421159
chr1	421639	421739
chr1	421918	422018
chr1	422148	422248
chr1	422577	422677
chr1	422715	422815
chr1	423258	423358
chr1	423517	423617
chr1	423712	423812
chr1	423965	424065
chr1	424769	424869
chr1	425203	425303
chr1	425411	425511
chr1	425858	425958
chr1	426029	426129
chr1	426474	426574
chr1	426760	426860
chr1	427704	427804
chr1	428034	428134
chr1	428883	428983
chr1	429009	429109
chr1	429571	429671
chr1	430127	430227
chr1	430328	430428
chr1	430500	430600
chr1	430733	430833
chr1	430898	430998
chr1	431406	431506
chr1	432179	432279
chr1	432283	432383
chr1	432654	432754
chr1	432906	433006
chr1	433243	433343
chr1	433401	433501
chr1	433527	433627
chr1	433643	433743
chr1	433839	433939
chr1	434197	434297
chr1	434485	434585
chr1	434630	434730
chr1	435355	435455
chr1	436162	436262
chr1	436692	436792
chr1	437373	437473
chr1	438052	438152
chr1	438230	438330
chr1	438680	438780
chr1	438822	438922
chr1	439793	439893
chr1	440041	440141
chr1	440271	440371
chr1	440633	440733
chr1	441032	441132
chr1	441133	441233
chr1	441533	441633
chr1	441808	441908
chr1	442417	442517
chr1	442961	443061
chr1	443456	443556
chr1	443679	443779
chr1	444177	444277
chr1	444835	444935
chr1	445198	445298
chr1	445759	445859
chr1	446838	446938
chr1	447012	447112
chr1	447237	447337
chr1	447981	448081
chr1	448100	448200
chr1	448486	448586
chr1	448972	449072
chr1	449656	449756
chr1	450051	450151
chr1	450693	450793
chr1	451096	451196
chr1	451253	451353
chr1	451671	451771
chr1	452254	452354
chr1	452949	453049
chr1	453336	453436
chr1	453531	453631
chr1	453655	453755
chr1	454266	454366
chr1	454428	454528
chr1	454560	454660
chr1	454979	455079
chr1	456033	456133
chr1	456289	456389
chr1	456698	456798
chr1	456925	457025
chr1	458084	458184
chr1	459182	459282
chr1	459847	459947
chr1	460097	460197
chr1	460209	460309
chr1	460547	460647
chr1	460805	460905
chr1	461184	461284
chr1	461307	461407
chr1	461669	461769
chr1	461811	461911
chr1	462215	462315
chr1	462561	462661
chr1	463580	463680
chr1	463974	464074
chr1	464145	464245
chr1	464288	464388
chr1	464732	464832
chr1	464859	464959
chr1	465000	465100
chr1	465334	465434
chr1	465480	465580
chr1	466254	466354
chr1	466363	466463
chr1	466487	466587
chr1	466764	466864
chr1	466925	467025
chr1	467362	467462
chr1	467843	467943
chr1	468405	468505
chr1	468577	468677
chr1	468724	468824
chr1	469417	469517
chr1	469794	469894
chr1	470088	470188
chr1	470523	470623
chr1	470921	471021
chr1	471156	471256
chr1	472120	472220
chr1	472301	472401
chr1	472548	472648
chr1	472745	472845
chr1	473374	473474
chr1	473811	473911
chr1	474441	474541
chr1	474784	474884
chr1	474907	475007
chr1	475074	475174
chr1	475523	475623
chr1	475638	475738
chr1	475750	475850
chr1	476433	476533
chr1	477452	477552
chr1	478035	478135
chr1	478543	478643
chr1	479260	479360
chr1	480894	480994
chr1	481042	481142
chr1	481447	481547
chr1	481703	481803
chr1	482405	482505
chr1	482562	482662
chr1	482972	483072
chr1	483215	483315
chr1	483484	483584
chr1	483647	483747
chr1	484126	484226
chr1	484456	484556
chr1	485778	485878
chr1	486615	486715
chr1	486761	486861
chr1	487632	487732
chr1	488485	488585
chr1	488588	488688
chr1	489873	489973
chr1	490335	490435
chr1	490454	490554
chr1	490863	490963
chr1	491015	491115
chr1	491429	491529
chr1	491737	491837
chr1	491944	492044
chr1	492093	492193
chr1	492282	492382
chr1	492588	492688
chr1	492700	492800
chr1	492841	492941
chr1	493309	493409
chr1	493596	493696
chr1	493780	493880
chr1	494005	494105
chr1	494232	494332
chr1	495094	495194
chr1	495534	495634
chr1	496396	496496
chr1	496730	496830
chr1	496884	496984
chr1	497089	497189
chr1	497704	497804
chr1	497996	498096
chr1	498724	498824
chr1	499044	499144
chr1	499745	499845
chr1	499873	499973
chr1	500018	500118
chr1	500323	500423
chr1	500566	500666
chr1	501248	501348
chr1	501541	501641
chr1	501946	502046
chr1	502089	502189
chr1	502594	502694
chr1	502911	503011
chr1	503399	503499
chr1	503734	503834
chr1	504081	504181
chr1	504969	505069
chr1	505512	505612
chr1	506173	506273
chr1	506353	506453
chr1	506699	506799
chr1	507443	507543
chr1	507893	507993
chr1	508281	508381
chr1	508687	508787
chr1	509362	509462
chr1	509573	509673
chr1	510074	510174
chr1	510187	510287
chr1	510595	510695
chr1	510938	511038
chr1	511249	511349
chr1	511509	511609
chr1	511714	511814
chr1	511952	512052
chr1	512054	512154
chr1	512240	512340
chr1	512451	512551
chr1	512554	512654
chr1	513333	513433
chr1	513510	513610
chr1	513842	513942
chr1	514230	514330
chr1	514912	515012
chr1	515631	515731
chr1	515842	515942
chr1	516051	516151
chr1	516663	516763
chr1	517205	517305
chr1	517515	517615
chr1	517880	517980
chr1	518091	518191
chr1	518398	518498
chr1	518733	518833
chr1	519338	519438
chr1	519457	519557
chr1	519608	519708
chr1	519887	519987
chr1	520046	520146
chr1	520243	520343
chr1	520356	520456
chr1	520833	520933
chr1	520963	521063
chr1	521081	521181
chr1	521201	521301
chr1	521473	521573
chr1	521891	521991
chr1	522415	522515
chr1	522778	522878
chr1	523170	523270
chr1	523980	524080
chr1	524336	524436
chr1	524722	524822
chr1	525304	525404
chr1	525520	525620
chr1	526295	526395
chr1	526398	526498
chr1	527249	527349
chr1	527970	528070
chr1	528180	528280
chr1	529046	529146
chr1	529188	529288
chr1	529305	529405
chr1	529614	529714
chr1	530321	530421
chr1	530886	530986
chr1	531416	531516
chr1	531565	531665
chr1	531732	531832
chr1	531902	532002
chr1	532113	532213
chr1	532833	532933
chr1	533070	533170
chr1	533227	533327
chr1	533947	534047
chr1	534349	534449
chr1	534465	534565
chr1	534949	535049
chr1	535076	535176
chr1	535221	535321
