chr1	1642	1652
chr1	1662	1672
chr1	2419	2429
chr1	4442	4452
chr1	5081	5091
chr1	6600	6610
chr1	6951	6961
chr1	12137	12147
chr1	12623	12633
chr1	13477	13487
chr1	13759	13769
chr1	18362	18372
chr1	22533	22543
chr1	23311	23321
chr1	25229	25239
chr1	25886	25896
chr1	26221	26231
chr1	26480	26490
chr1	27556	27566
chr1	28739	28749
chr1	29606	29616
chr1	34931	34941
chr1	36460	36470
chr1	37844	37854
chr1	38317	38327
chr1	45192	45202
chr1	47096	47106
chr1	49104	49114
chr1	50635	50645
chr1	54126	54136
chr1	54701	54711
chr1	56773	56783
chr1	63590	63600
chr1	63954	63964
chr1	65015	65025
chr1	66741	66751
chr1	67681	67691
chr1	68161	68171
chr1	68709	68719
chr1	68808	68818
chr1	70015	70025
chr1	73961	73971
chr1	74758	74768
chr1	80196	80206
chr1	80459	80469
chr1	83115	83125
chr1	89682	89692
chr1	90016	90026
chr1	90546	90556
chr1	92336	92346
chr1	96524	96534
chr1	96666	96676
chr1	104937	104947
chr1	106315	106325
chr1	107794	107804
chr1	108200	108210
chr1	110793	110803
chr1	112445	112455
chr1	113016	113026
chr1	113823	113833
chr1	115413	115423
chr1	117092	117102
chr1	117500	117510
chr1	118755	118765
chr1	118810	118820
chr1	122470	122480
chr1	124151	124161
chr1	124474	124484
chr1	125512	125522
chr1	135253	135263
chr1	135553	135563
chr1	140242	140252
chr1	140474	140484
chr1	140744	140754
chr1	143911	143921
chr1	149688	149698
chr1	150762	150772
chr1	152186	152196
chr1	152355	152365
chr1	154628	154638
chr1	154774	154784
chr1	158665	158675
chr1	159563	159573
chr1	160373	160383
chr1	164412	164422
chr1	167896	167906
chr1	167915	167925
chr1	169028	169038
chr1	170002	170012
chr1	170538	170548
chr1	170764	170774
chr1	172257	172267
chr1	172324	172334
chr1	172496	172506
chr1	177320	177330
chr1	182090	182100
chr1	183660	183670
chr1	185360	185370
chr1	190150	190160
chr1	195811	195821
chr1	198057	198067
chr1	200896	200906
chr1	201886	201896
chr1	202017	202027
chr1	203922	203932
chr1	205707	205717
chr1	207834	207844
chr1	210609	210619
chr1	211080	211090
chr1	211937	211947
chr1	212141	212151
chr1	217382	217392
chr1	226931	226941
chr1	227589	227599
chr1	227821	227831
chr1	228560	228570
