chr1	11	111
chr1	158	258
chr1	305	405
chr1	423	523
chr1	560	660
chr1	784	884
chr1	980	1080
chr1	1101	1201
chr1	1219	1319
chr1	1385	1485
chr1	1684	1784
chr1	1911	2011
chr1	2221	2321
chr1	2392	2492
chr1	2567	2667
chr1	2747	2847
chr1	2921	3021
chr1	3079	3179
chr1	3300	3400
chr1	3607	3707
chr1	3730	3830
chr1	3835	3935
chr1	3955	4055
chr1	4172	4272
chr1	4319	4419
chr1	4424	4524
chr1	4565	4665
chr1	4695	4795
chr1	4802	4902
chr1	4926	5026
chr1	5038	5138
chr1	5158	5258
chr1	5311	5411
chr1	5434	5534
chr1	5605	5705
chr1	5712	5812
chr1	5943	6043
chr1	6188	6288
chr1	6325	6425
chr1	6485	6585
chr1	6696	6796
chr1	6839	6939
chr1	6987	7087
chr1	7096	7196
chr1	7253	7353
chr1	7398	7498
chr1	7587	7687
chr1	7749	7849
chr1	7851	7951
chr1	8018	8118
chr1	8201	8301
chr1	8567	8667
chr1	8740	8840
chr1	8913	9013
chr1	9189	9289
chr1	9398	9498
chr1	9932	10032
chr1	10087	10187
chr1	10380	10480
chr1	10610	10710
chr1	10723	10823
chr1	11007	11107
chr1	11119	11219
chr1	11340	11440
chr1	11476	11576
chr1	11653	11753
chr1	11942	12042
chr1	12066	12166
chr1	12236	12336
chr1	12371	12471
chr1	12484	12584
chr1	12763	12863
chr1	12922	13022
chr1	13411	13511
chr1	13514	13614
chr1	13640	13740
chr1	13789	13889
chr1	13943	14043
chr1	14077	14177
chr1	14502	14602
chr1	14711	14811
chr1	14986	15086
chr1	15098	15198
chr1	15275	15375
chr1	15441	15541
chr1	15545	15645
chr1	15677	15777
chr1	15857	15957
chr1	15970	16070
chr1	16214	16314
chr1	16639	16739
chr1	16853	16953
chr1	16982	17082
chr1	17157	17257
chr1	17267	17367
chr1	17537	17637
chr1	17697	17797
chr1	17833	17933
chr1	17987	18087
chr1	18152	18252
chr1	18310	18410
chr1	18513	18613
chr1	18942	19042
chr1	19115	19215
chr1	19220	19320
chr1	19404	19504
chr1	19523	19623
chr1	19648	19748
chr1	19909	20009
chr1	20014	20114
chr1	20170	20270
chr1	20384	20484
chr1	20614	20714
chr1	20724	20824
chr1	20910	21010
chr1	21156	21256
chr1	21334	21434
chr1	21543	21643
chr1	21741	21841
chr1	21872	21972
chr1	22002	22102
chr1	22372	22472
chr1	22519	22619
chr1	22740	22840
chr1	22999	23099
chr1	23208	23308
chr1	23414	23514
chr1	23714	23814
chr1	23893	23993
chr1	24057	24157
chr1	24171	24271
chr1	24504	24604
chr1	24706	24806
chr1	24919	25019
chr1	25112	25212
chr1	25260	25360
chr1	25365	25465
chr1	25596	25696
chr1	25718	25818
chr1	25992	26092
chr1	26256	26356
chr1	26423	26523
chr1	26728	26828
chr1	26927	27027
chr1	27358	27458
chr1	27653	27753
chr1	27800	27900
chr1	28189	28289
chr1	28294	28394
chr1	28540	28640
chr1	28672	28772
chr1	29075	29175
chr1	29313	29413
chr1	29453	29553
chr1	29872	29972
chr1	29977	30077
chr1	30139	30239
chr1	30482	30582
chr1	30614	30714
chr1	30816	30916
chr1	30974	31074
chr1	31237	31337
chr1	31352	31452
chr1	31583	31683
chr1	31733	31833
chr1	31969	32069
chr1	32259	32359
chr1	32405	32505
chr1	32623	32723
chr1	33020	33120
chr1	33262	33362
chr1	33444	33544
chr1	33860	33960
chr1	34018	34118
chr1	34137	34237
chr1	34325	34425
chr1	34618	34718
chr1	34790	34890
chr1	34921	35021
chr1	35039	35139
chr1	35282	35382
chr1	35635	35735
chr1	35895	35995
chr1	36112	36212
chr1	36281	36381
chr1	36545	36645
chr1	36653	36753
chr1	36842	36942
chr1	36959	37059
chr1	37086	37186
chr1	37192	37292
chr1	37298	37398
chr1	37460	37560
chr1	37632	37732
chr1	37948	38048
chr1	38054	38154
chr1	38190	38290
chr1	38358	38458
chr1	38512	38612
chr1	38803	38903
chr1	38916	39016
chr1	39048	39148
chr1	39160	39260
chr1	39289	39389
chr1	39598	39698
chr1	39759	39859
chr1	39926	40026
chr1	40050	40150
chr1	40187	40287
chr1	40297	40397
chr1	40462	40562
chr1	40629	40729
chr1	40948	41048
chr1	41187	41287
chr1	41494	41594
chr1	41760	41860
chr1	41883	41983
chr1	42012	42112
chr1	42133	42233
chr1	42268	42368
chr1	42371	42471
chr1	42534	42634
chr1	42682	42782
chr1	42859	42959
chr1	43290	43390
chr1	43433	43533
chr1	43585	43685
chr1	43807	43907
chr1	43960	44060
chr1	44362	44462
chr1	44603	44703
chr1	44897	44997
chr1	45036	45136
