chr1	7156	8156
chr1	67398	68398
chr1	77873	78873
chr1	81677	82677
chr1	91178	92178
chr1	99705	100705
chr1	116691	117691
chr1	130366	131366
chr1	134260	135260
chr1	168144	169144
chr1	178281	179281
chr1	188613	189613
chr1	265288	266288
chr1	293879	294879
chr1	295117	296117
chr1	304950	305950
chr1	347804	348804
chr1	350687	351687
chr1	359183	360183
chr1	399080	400080
chr1	412206	413206
chr1	423665	424665
chr1	425068	426068
chr1	427716	428716
chr1	428825	429825
chr1	437297	438297
chr1	509275	510275
chr1	513518	514518
chr1	520516	521516
chr1	542001	543001
chr1	571693	572693
chr1	573095	574095
chr1	585981	586981
chr1	612371	613371
chr1	671665	672665
chr1	679474	680474
chr1	681755	682755
chr1	703371	704371
chr1	724677	725677
chr1	753993	754993
chr1	758212	759212
chr1	769420	770420
chr1	773538	774538
chr1	864817	865817
chr1	873142	874142
chr1	892638	893638
chr1	898648	899648
chr1	960979	961979
chr1	984710	985710
chr1	997698	998698
