chr1	2137	2147
chr1	3259	3269
chr1	3345	3355
chr1	8516	8526
chr1	12580	12590
chr1	15975	15985
chr1	17239	17249
chr1	19146	19156
chr1	21060	21070
chr1	23296	23306
chr1	26003	26013
chr1	26569	26579
chr1	27809	27819
chr1	29593	29603
chr1	29916	29926
chr1	31220	31230
chr1	31245	31255
chr1	32751	32761
chr1	33154	33164
chr1	33391	33401
chr1	34070	34080
chr1	35345	35355
chr1	38213	38223
chr1	38382	38392
chr1	41976	41986
chr1	42600	42610
chr1	43974	43984
chr1	46515	46525
chr1	48521	48531
chr1	48950	48960
chr1	49561	49571
chr1	49911	49921
chr1	53191	53201
chr1	54790	54800
chr1	63564	63574
chr1	65368	65378
chr1	67634	67644
chr1	68198	68208
chr1	70772	70782
chr1	70795	70805
chr1	71711	71721
chr1	72587	72597
chr1	73601	73611
chr1	74191	74201
chr1	74269	74279
chr1	76934	76944
chr1	77304	77314
chr1	79622	79632
chr1	82704	82714
chr1	83425	83435
chr1	83519	83529
chr1	88329	88339
chr1	92558	92568
chr1	93085	93095
chr1	93868	93878
chr1	98356	98366
chr1	101777	101787
chr1	104587	104597
chr1	105240	105250
chr1	112395	112405
chr1	116709	116719
chr1	118778	118788
chr1	119493	119503
chr1	123840	123850
chr1	124189	124199
chr1	125522	125532
chr1	125871	125881
chr1	128620	128630
chr1	129751	129761
chr1	131478	131488
chr1	132056	132066
chr1	144916	144926
chr1	146725	146735
chr1	151199	151209
chr1	151240	151250
chr1	154327	154337
chr1	160551	160561
chr1	161547	161557
chr1	162479	162489
chr1	162816	162826
chr1	163199	163209
chr1	165941	165951
chr1	167296	167306
chr1	168924	168934
chr1	170052	170062
chr1	174573	174583
chr1	177612	177622
chr1	179298	179308
chr1	179673	179683
chr1	180052	180062
chr1	181829	181839
chr1	184404	184414
chr1	186625	186635
chr1	186892	186902
chr1	187318	187328
chr1	187640	187650
chr1	187903	187913
chr1	190515	190525
chr1	191577	191587
chr1	194837	194847
chr1	196195	196205
chr1	198406	198416
chr1	200574	200584
chr1	201426	201436
chr1	201560	201570
chr1	201573	201583
chr1	211150	211160
chr1	211561	211571
chr1	214237	214247
chr1	216767	216777
chr1	217116	217126
chr1	218476	218486
chr1	220212	220222
chr1	220719	220729
chr1	226434	226444
chr1	227169	227179
chr1	231568	231578
chr1	231612	231622
chr1	234279	234289
chr1	240217	240227
chr1	240958	240968
chr1	244037	244047
chr1	244717	244727
chr1	247031	247041
chr1	249132	249142
chr1	251418	251428
chr1	254768	254778
chr1	257097	257107
chr1	260335	260345
chr1	262104	262114
chr1	265474	265484
chr1	266932	266942
chr1	267990	268000
chr1	269171	269181
chr1	270381	270391
chr1	272290	272300
chr1	274142	274152
chr1	274286	274296
chr1	275216	275226
chr1	279457	279467
chr1	281419	281429
chr1	284787	284797
chr1	285929	285939
chr1	286996	287006
chr1	293221	293231
chr1	293492	293502
chr1	299147	299157
chr1	300692	300702
chr1	302808	302818
chr1	303692	303702
chr1	306187	306197
chr1	307542	307552
chr1	308301	308311
chr1	309512	309522
