chr1	797	807
chr1	1490	1500
chr1	5997	6007
chr1	12459	12469
chr1	17764	17774
chr1	19504	19514
chr1	19589	19599
chr1	22459	22469
chr1	23804	23814
chr1	29352	29362
chr1	29589	29599
chr1	34227	34237
chr1	34709	34719
chr1	36927	36937
chr1	39640	39650
chr1	40721	40731
chr1	41185	41195
chr1	44163	44173
chr1	44333	44343
chr1	44634	44644
chr1	45942	45952
chr1	51119	51129
chr1	52357	52367
chr1	52748	52758
chr1	52966	52976
chr1	58039	58049
chr1	59640	59650
chr1	59946	59956
chr1	60140	60150
chr1	60508	60518
chr1	65255	65265
chr1	65559	65569
chr1	69608	69618
chr1	73704	73714
chr1	74654	74664
chr1	76652	76662
chr1	78412	78422
chr1	78564	78574
chr1	79994	80004
chr1	80138	80148
chr1	80336	80346
chr1	81237	81247
chr1	82900	82910
chr1	84520	84530
chr1	85161	85171
chr1	86407	86417
chr1	87540	87550
chr1	89098	89108
chr1	92813	92823
chr1	93893	93903
chr1	96217	96227
chr1	97343	97353
chr1	100758	100768
chr1	100940	100950
chr1	102597	102607
chr1	105472	105482
chr1	107067	107077
chr1	107757	107767
chr1	111862	111872
chr1	114885	114895
chr1	115121	115131
chr1	117939	117949
chr1	120002	120012
chr1	120515	120525
chr1	121238	121248
chr1	121508	121518
chr1	122962	122972
chr1	124545	124555
chr1	130204	130214
chr1	131394	131404
chr1	132692	132702
chr1	134034	134044
chr1	135329	135339
chr1	143459	143469
chr1	145926	145936
chr1	150118	150128
chr1	150515	150525
chr1	157420	157430
chr1	157540	157550
chr1	158455	158465
chr1	160030	160040
chr1	160228	160238
chr1	161551	161561
chr1	165681	165691
chr1	169250	169260
chr1	170060	170070
chr1	170193	170203
chr1	171229	171239
chr1	171412	171422
chr1	174291	174301
chr1	176706	176716
chr1	181064	181074
chr1	181586	181596
chr1	185291	185301
chr1	186016	186026
chr1	186264	186274
chr1	187983	187993
chr1	188693	188703
chr1	191520	191530
chr1	193773	193783
chr1	194313	194323
chr1	197675	197685
chr1	200099	200109
chr1	200719	200729
chr1	201451	201461
chr1	203985	203995
chr1	204319	204329
chr1	205802	205812
chr1	207279	207289
chr1	210059	210069
chr1	210173	210183
chr1	210233	210243
chr1	211948	211958
chr1	213796	213806
chr1	215887	215897
chr1	215935	215945
chr1	216867	216877
chr1	217292	217302
chr1	219595	219605
chr1	223862	223872
chr1	225400	225410
chr1	225669	225679
chr1	227445	227455
chr1	231405	231415
chr1	231734	231744
chr1	240390	240400
chr1	242423	242433
chr1	243370	243380
chr1	244480	244490
chr1	244582	244592
chr1	247636	247646
chr1	248708	248718
chr1	249581	249591
chr1	249887	249897
chr1	254376	254386
chr1	256847	256857
chr1	257455	257465
chr1	261632	261642
chr1	263067	263077
chr1	269645	269655
chr1	271454	271464
chr1	271945	271955
chr1	276469	276479
chr1	282172	282182
chr1	282321	282331
chr1	285692	285702
chr1	286568	286578
chr1	287137	287147
chr1	288427	288437
chr1	289515	289525
chr1	291207	291217
chr1	293219	293229
chr1	295613	295623
chr1	300959	300969
chr1	301007	301017
chr1	302043	302053
chr1	305726	305736
chr1	305824	305834
chr1	306032	306042
chr1	306365	306375
chr1	306567	306577
chr1	309559	309569
chr1	311378	311388
chr1	311908	311918
chr1	316251	316261
chr1	318397	318407
chr1	318996	319006
chr1	319338	319348
chr1	319797	319807
chr1	320688	320698
chr1	322957	322967
chr1	324255	324265
chr1	329492	329502
chr1	330957	330967
chr1	331117	331127
chr1	332442	332452
chr1	332610	332620
chr1	335465	335475
chr1	336868	336878
chr1	340330	340340
chr1	341106	341116
chr1	342984	342994
chr1	344069	344079
chr1	344583	344593
chr1	347342	347352
chr1	348350	348360
chr1	348373	348383
chr1	349160	349170
chr1	351986	351996
chr1	352347	352357
chr1	353950	353960
chr1	353964	353974
chr1	356046	356056
chr1	356583	356593
chr1	357289	357299
chr1	359741	359751
chr1	360128	360138
chr1	360757	360767
chr1	362629	362639
chr1	362956	362966
chr1	371917	371927
chr1	373131	373141
chr1	374849	374859
chr1	378338	378348
chr1	381329	381339
chr1	384148	384158
chr1	386179	386189
chr1	388785	388795
chr1	388845	388855
chr1	390911	390921
chr1	391633	391643
chr1	394176	394186
chr1	403012	403022
chr1	403552	403562
chr1	403667	403677
chr1	404072	404082
chr1	405823	405833
chr1	410651	410661
chr1	411979	411989
chr1	414555	414565
chr1	420050	420060
chr1	421897	421907
chr1	436363	436373
chr1	438389	438399
chr1	440667	440677
chr1	445946	445956
chr1	448225	448235
chr1	452662	452672
chr1	455607	455617
chr1	456790	456800
chr1	457765	457775
chr1	459009	459019
chr1	462991	463001
chr1	463521	463531
chr1	464154	464164
chr1	464669	464679
chr1	466982	466992
chr1	472100	472110
chr1	475890	475900
chr1	476015	476025
chr1	476806	476816
chr1	481145	481155
chr1	482658	482668
