chr1	203	303
chr1	330	430
chr1	1408	1508
chr1	2409	2509
chr1	3329	3429
chr1	3481	3581
chr1	3914	4014
chr1	4174	4274
chr1	4749	4849
chr1	5154	5254
chr1	5525	5625
chr1	5992	6092
chr1	6910	7010
chr1	7062	7162
chr1	7453	7553
chr1	7664	7764
chr1	7772	7872
chr1	7928	8028
chr1	8204	8304
chr1	8582	8682
chr1	8764	8864
chr1	8973	9073
chr1	9303	9403
chr1	9508	9608
chr1	9666	9766
chr1	9845	9945
chr1	10586	10686
chr1	10723	10823
chr1	11269	11369
chr1	11437	11537
chr1	11629	11729
chr1	11867	11967
chr1	12072	12172
chr1	12296	12396
chr1	13504	13604
chr1	13704	13804
chr1	14309	14409
chr1	14568	14668
chr1	14784	14884
chr1	15142	15242
chr1	15373	15473
chr1	15625	15725
chr1	16043	16143
chr1	16221	16321
chr1	16489	16589
chr1	17462	17562
chr1	17786	17886
chr1	18196	18296
chr1	18674	18774
chr1	18960	19060
chr1	19182	19282
chr1	19296	19396
chr1	19545	19645
chr1	20528	20628
chr1	20629	20729
chr1	21081	21181
chr1	21270	21370
chr1	21753	21853
chr1	21995	22095
chr1	22297	22397
chr1	23067	23167
chr1	23175	23275
chr1	23322	23422
chr1	23659	23759
chr1	23893	23993
chr1	24059	24159
chr1	24199	24299
chr1	24809	24909
chr1	25428	25528
chr1	25785	25885
chr1	26346	26446
chr1	26875	26975
chr1	27395	27495
chr1	27689	27789
chr1	27853	27953
chr1	28087	28187
chr1	28478	28578
chr1	28860	28960
chr1	29142	29242
chr1	29590	29690
chr1	29717	29817
chr1	29818	29918
chr1	29969	30069
chr1	30411	30511
chr1	30721	30821
chr1	30846	30946
chr1	31454	31554
chr1	32060	32160
chr1	32216	32316
chr1	32369	32469
chr1	32972	33072
chr1	33344	33444
chr1	33457	33557
chr1	34039	34139
chr1	35134	35234
chr1	35326	35426
chr1	35501	35601
chr1	35904	36004
chr1	36799	36899
chr1	37118	37218
chr1	37649	37749
chr1	37879	37979
chr1	38182	38282
chr1	38511	38611
chr1	38653	38753
chr1	39468	39568
chr1	39689	39789
chr1	40320	40420
chr1	42055	42155
chr1	42613	42713
chr1	42824	42924
chr1	43267	43367
chr1	43444	43544
chr1	43787	43887
chr1	44161	44261
chr1	44323	44423
chr1	44806	44906
chr1	44911	45011
chr1	46075	46175
chr1	47192	47292
chr1	47823	47923
chr1	48744	48844
chr1	49437	49537
chr1	49731	49831
chr1	49880	49980
chr1	50430	50530
chr1	50648	50748
chr1	51225	51325
chr1	51486	51586
chr1	51969	52069
chr1	52405	52505
chr1	53169	53269
chr1	53470	53570
chr1	53878	53978
chr1	54476	54576
chr1	55070	55170
chr1	55737	55837
chr1	55928	56028
chr1	56087	56187
chr1	56228	56328
chr1	56531	56631
chr1	56716	56816
chr1	57233	57333
chr1	57337	57437
chr1	58803	58903
chr1	59175	59275
chr1	59625	59725
chr1	59774	59874
chr1	59901	60001
chr1	60025	60125
chr1	60408	60508
chr1	60708	60808
chr1	60865	60965
chr1	61579	61679
chr1	62021	62121
chr1	62189	62289
chr1	62405	62505
chr1	63267	63367
chr1	63601	63701
chr1	64471	64571
chr1	64615	64715
chr1	64799	64899
chr1	65103	65203
chr1	65462	65562
chr1	66285	66385
chr1	66401	66501
chr1	67292	67392
chr1	67410	67510
chr1	67619	67719
chr1	67797	67897
chr1	67923	68023
chr1	68304	68404
chr1	68871	68971
chr1	69146	69246
chr1	69592	69692
chr1	69994	70094
chr1	70855	70955
chr1	71230	71330
chr1	71491	71591
chr1	71781	71881
chr1	72047	72147
chr1	72479	72579
chr1	72867	72967
chr1	73022	73122
chr1	73481	73581
chr1	74541	74641
chr1	75363	75463
chr1	75602	75702
chr1	75734	75834
chr1	77340	77440
chr1	77485	77585
chr1	78231	78331
chr1	78499	78599
chr1	78748	78848
chr1	78886	78986
chr1	78999	79099
chr1	79269	79369
chr1	79957	80057
chr1	80117	80217
chr1	80564	80664
chr1	81136	81236
chr1	81850	81950
chr1	82083	82183
chr1	82455	82555
chr1	82645	82745
chr1	83984	84084
chr1	84131	84231
chr1	84759	84859
chr1	84877	84977
chr1	85024	85124
chr1	85646	85746
chr1	86240	86340
chr1	87072	87172
chr1	87251	87351
chr1	87739	87839
chr1	88445	88545
chr1	89113	89213
chr1	89472	89572
chr1	89949	90049
chr1	90242	90342
chr1	90356	90456
chr1	90544	90644
chr1	90682	90782
chr1	91059	91159
chr1	91218	91318
chr1	92169	92269
chr1	92360	92460
chr1	92675	92775
chr1	92818	92918
chr1	93126	93226
chr1	93275	93375
chr1	94288	94388
chr1	94705	94805
chr1	94843	94943
chr1	95157	95257
chr1	95495	95595
chr1	95810	95910
chr1	96028	96128
chr1	96268	96368
chr1	96702	96802
chr1	97003	97103
chr1	97238	97338
chr1	97476	97576
chr1	98418	98518
chr1	98817	98917
chr1	99236	99336
chr1	99571	99671
chr1	99758	99858
chr1	100691	100791
chr1	101317	101417
chr1	101816	101916
chr1	101950	102050
chr1	102690	102790
chr1	102793	102893
chr1	103276	103376
chr1	104868	104968
chr1	105217	105317
chr1	105930	106030
chr1	106053	106153
chr1	106970	107070
chr1	108507	108607
chr1	108938	109038
chr1	109131	109231
chr1	109712	109812
chr1	110592	110692
chr1	110759	110859
chr1	111633	111733
chr1	111740	111840
chr1	111989	112089
chr1	112238	112338
chr1	112543	112643
chr1	112659	112759
chr1	113457	113557
chr1	114004	114104
chr1	114587	114687
chr1	115222	115322
chr1	115834	115934
chr1	116096	116196
chr1	118060	118160
chr1	118216	118316
chr1	118505	118605
chr1	118760	118860
chr1	119251	119351
chr1	119540	119640
chr1	120321	120421
chr1	120453	120553
chr1	120697	120797
chr1	121067	121167
chr1	121538	121638
chr1	121901	122001
chr1	122133	122233
chr1	122237	122337
chr1	122470	122570
chr1	122773	122873
chr1	123892	123992
chr1	124299	124399
chr1	124400	124500
chr1	125581	125681
chr1	125778	125878
chr1	126307	126407
chr1	126587	126687
