chr1	13	113
chr1	688	788
chr1	1173	1273
chr1	1537	1637
chr1	1911	2011
chr1	2084	2184
chr1	2514	2614
chr1	2667	2767
chr1	3322	3422
chr1	3842	3942
chr1	4115	4215
chr1	4313	4413
chr1	4533	4633
chr1	5239	5339
chr1	5373	5473
chr1	6080	6180
chr1	6239	6339
chr1	6366	6466
chr1	6732	6832
chr1	6867	6967
chr1	7063	7163
chr1	7170	7270
chr1	7294	7394
chr1	7518	7618
chr1	8006	8106
chr1	8295	8395
chr1	9294	9394
chr1	9627	9727
chr1	9806	9906
chr1	10177	10277
chr1	10351	10451
chr1	10595	10695
chr1	10835	10935
chr1	11406	11506
chr1	12385	12485
chr1	12513	12613
chr1	12699	12799
chr1	12906	13006
chr1	13794	13894
chr1	14651	14751
chr1	14866	14966
chr1	15223	15323
chr1	15548	15648
chr1	15765	15865
chr1	15910	16010
chr1	16846	16946
chr1	17381	17481
chr1	17916	18016
chr1	18380	18480
chr1	18517	18617
chr1	18719	18819
chr1	19687	19787
chr1	19819	19919
chr1	20163	20263
chr1	20989	21089
chr1	21131	21231
chr1	21584	21684
chr1	21746	21846
chr1	22127	22227
chr1	23242	23342
chr1	23361	23461
chr1	23543	23643
chr1	24165	24265
chr1	24947	25047
chr1	26327	26427
chr1	26791	26891
chr1	27602	27702
chr1	27985	28085
chr1	28183	28283
chr1	28656	28756
chr1	28789	28889
chr1	29148	29248
chr1	29617	29717
chr1	30543	30643
chr1	30714	30814
chr1	30924	31024
chr1	31283	31383
chr1	31825	31925
chr1	31928	32028
chr1	32315	32415
chr1	32828	32928
chr1	33306	33406
chr1	33645	33745
chr1	34346	34446
chr1	34522	34622
chr1	34679	34779
chr1	34945	35045
chr1	35081	35181
chr1	35701	35801
chr1	36230	36330
chr1	36508	36608
chr1	37367	37467
chr1	38176	38276
chr1	38583	38683
chr1	38889	38989
chr1	39034	39134
chr1	39176	39276
chr1	39291	39391
chr1	40219	40319
chr1	40721	40821
chr1	41195	41295
chr1	41335	41435
chr1	41521	41621
chr1	42757	42857
chr1	43515	43615
chr1	43790	43890
chr1	43966	44066
chr1	44080	44180
chr1	44449	44549
chr1	44597	44697
chr1	44754	44854
chr1	45231	45331
chr1	45998	46098
chr1	46371	46471
chr1	46560	46660
chr1	46721	46821
chr1	46966	47066
chr1	48215	48315
chr1	48727	48827
chr1	49040	49140
chr1	49460	49560
chr1	49758	49858
chr1	49860	49960
chr1	50291	50391
chr1	50395	50495
chr1	50537	50637
chr1	50833	50933
chr1	50992	51092
chr1	51265	51365
chr1	51369	51469
chr1	51669	51769
chr1	52296	52396
chr1	52549	52649
chr1	52651	52751
chr1	53179	53279
chr1	53334	53434
chr1	53529	53629
chr1	54308	54408
chr1	54886	54986
chr1	55084	55184
chr1	55486	55586
chr1	55713	55813
chr1	55995	56095
chr1	56249	56349
chr1	56648	56748
chr1	57406	57506
chr1	57790	57890
chr1	57940	58040
chr1	58366	58466
chr1	58528	58628
chr1	59029	59129
chr1	59438	59538
chr1	59782	59882
chr1	59941	60041
chr1	60062	60162
chr1	60398	60498
chr1	60664	60764
chr1	60903	61003
chr1	61005	61105
chr1	61131	61231
chr1	61476	61576
chr1	62255	62355
chr1	62660	62760
chr1	63171	63271
chr1	64201	64301
chr1	64723	64823
chr1	64885	64985
chr1	65025	65125
chr1	66090	66190
chr1	66996	67096
chr1	67156	67256
chr1	67799	67899
chr1	68222	68322
chr1	69074	69174
chr1	69621	69721
chr1	69837	69937
chr1	70001	70101
chr1	70334	70434
chr1	70522	70622
chr1	70734	70834
chr1	70993	71093
chr1	71364	71464
chr1	71621	71721
chr1	71838	71938
chr1	71979	72079
chr1	72172	72272
chr1	72572	72672
chr1	73393	73493
chr1	75203	75303
chr1	75764	75864
chr1	75865	75965
chr1	76336	76436
chr1	76783	76883
chr1	76951	77051
chr1	77394	77494
chr1	77573	77673
chr1	77757	77857
chr1	78655	78755
chr1	79174	79274
chr1	79529	79629
chr1	80366	80466
chr1	80931	81031
chr1	81073	81173
chr1	81599	81699
chr1	81770	81870
chr1	81879	81979
chr1	82623	82723
chr1	82881	82981
chr1	82999	83099
chr1	83291	83391
chr1	83469	83569
chr1	84348	84448
chr1	84570	84670
chr1	85652	85752
chr1	85884	85984
chr1	86067	86167
chr1	86261	86361
chr1	86872	86972
chr1	87665	87765
chr1	87777	87877
chr1	87949	88049
chr1	88816	88916
chr1	88930	89030
chr1	89096	89196
chr1	89482	89582
chr1	89671	89771
chr1	89855	89955
chr1	89959	90059
chr1	90404	90504
chr1	90834	90934
chr1	91230	91330
chr1	91646	91746
chr1	91945	92045
chr1	92410	92510
chr1	92569	92669
chr1	92950	93050
chr1	93105	93205
chr1	93259	93359
chr1	93720	93820
chr1	94324	94424
chr1	94462	94562
chr1	94564	94664
chr1	94675	94775
chr1	94849	94949
chr1	95042	95142
chr1	95172	95272
chr1	95522	95622
chr1	95672	95772
chr1	96458	96558
chr1	96577	96677
chr1	97150	97250
chr1	98073	98173
chr1	98466	98566
chr1	98726	98826
chr1	98964	99064
chr1	99069	99169
chr1	99502	99602
chr1	99676	99776
chr1	100201	100301
chr1	100409	100509
chr1	100812	100912
chr1	101044	101144
chr1	101311	101411
chr1	102193	102293
chr1	102302	102402
chr1	102453	102553
chr1	102764	102864
chr1	103517	103617
chr1	103726	103826
chr1	104472	104572
chr1	104995	105095
chr1	105103	105203
chr1	105626	105726
chr1	105997	106097
chr1	106259	106359
chr1	106814	106914
chr1	107096	107196
chr1	107561	107661
chr1	107785	107885
chr1	107887	107987
chr1	108048	108148
chr1	108665	108765
chr1	108849	108949
chr1	109002	109102
chr1	109213	109313
chr1	109637	109737
chr1	110091	110191
chr1	110404	110504
chr1	111116	111216
chr1	111249	111349
chr1	111380	111480
chr1	112233	112333
chr1	112719	112819
chr1	112919	113019
chr1	113158	113258
chr1	113327	113427
chr1	113919	114019
chr1	114374	114474
chr1	114572	114672
chr1	114733	114833
chr1	115098	115198
chr1	115229	115329
chr1	115586	115686
chr1	115692	115792
chr1	115793	115893
chr1	116166	116266
chr1	116287	116387
chr1	116500	116600
chr1	116927	117027
chr1	117212	117312
chr1	117478	117578
chr1	118048	118148
chr1	118279	118379
chr1	118506	118606
chr1	118749	118849
chr1	119142	119242
chr1	120617	120717
chr1	121404	121504
chr1	121534	121634
chr1	121683	121783
chr1	122422	122522
chr1	122536	122636
chr1	122854	122954
chr1	123133	123233
chr1	123306	123406
chr1	123801	123901
chr1	123942	124042
chr1	124213	124313
chr1	125501	125601
chr1	125630	125730
chr1	126233	126333
