chr1	210	220
chr1	729	739
chr1	907	917
chr1	1358	1368
chr1	1385	1395
chr1	2178	2188
chr1	2329	2339
chr1	2586	2596
chr1	2647	2657
chr1	2665	2675
chr1	2822	2832
chr1	3080	3090
chr1	3097	3107
chr1	3234	3244
chr1	3313	3323
chr1	3463	3473
chr1	3502	3512
chr1	3561	3571
chr1	3642	3652
chr1	3963	3973
chr1	4030	4040
chr1	4042	4052
chr1	4301	4311
chr1	4519	4529
chr1	4703	4713
chr1	4910	4920
chr1	5002	5012
chr1	5221	5231
chr1	5284	5294
chr1	5843	5853
chr1	5870	5880
chr1	6179	6189
chr1	6604	6614
chr1	6690	6700
chr1	6715	6725
chr1	7035	7045
chr1	7289	7299
chr1	7339	7349
chr1	7599	7609
chr1	7703	7713
chr1	7722	7732
chr1	7996	8006
chr1	8241	8251
chr1	8380	8390
chr1	8725	8735
chr1	8926	8936
chr1	9135	9145
chr1	9451	9461
chr1	9661	9671
chr1	9893	9903
chr1	10144	10154
chr1	10578	10588
chr1	10989	10999
chr1	11200	11210
chr1	11632	11642
chr1	11844	11854
chr1	11885	11895
chr1	12038	12048
chr1	12876	12886
chr1	13417	13427
chr1	13602	13612
chr1	13616	13626
chr1	14016	14026
chr1	14086	14096
chr1	14146	14156
chr1	14204	14214
chr1	14463	14473
chr1	14502	14512
chr1	14782	14792
chr1	14931	14941
chr1	15068	15078
chr1	15122	15132
chr1	15183	15193
chr1	15344	15354
chr1	15562	15572
chr1	15660	15670
chr1	15701	15711
chr1	15899	15909
chr1	16414	16424
chr1	16425	16435
chr1	16810	16820
chr1	16917	16927
chr1	17038	17048
chr1	17072	17082
chr1	17098	17108
chr1	17259	17269
chr1	17419	17429
chr1	17971	17981
chr1	18057	18067
chr1	18167	18177
chr1	18255	18265
chr1	18511	18521
chr1	19076	19086
chr1	19199	19209
chr1	19561	19571
chr1	19665	19675
chr1	20301	20311
chr1	20484	20494
chr1	20671	20681
chr1	20755	20765
chr1	21218	21228
chr1	21248	21258
chr1	21311	21321
chr1	21546	21556
chr1	21663	21673
chr1	22159	22169
chr1	22617	22627
chr1	22702	22712
chr1	22971	22981
chr1	23078	23088
chr1	23124	23134
chr1	23238	23248
chr1	23339	23349
chr1	23354	23364
chr1	23739	23749
chr1	24066	24076
chr1	24346	24356
chr1	24728	24738
chr1	25538	25548
chr1	25772	25782
chr1	26094	26104
chr1	26242	26252
chr1	26885	26895
chr1	27019	27029
chr1	27076	27086
chr1	27277	27287
chr1	27395	27405
chr1	27707	27717
chr1	27719	27729
chr1	27741	27751
chr1	27823	27833
chr1	28005	28015
chr1	28225	28235
chr1	28434	28444
chr1	28818	28828
chr1	29154	29164
chr1	29480	29490
chr1	29535	29545
chr1	29576	29586
chr1	29642	29652
chr1	29815	29825
chr1	30301	30311
chr1	30544	30554
chr1	30888	30898
chr1	31160	31170
chr1	31330	31340
chr1	31455	31465
chr1	31883	31893
chr1	32008	32018
chr1	32068	32078
chr1	32441	32451
chr1	32509	32519
chr1	32577	32587
chr1	32639	32649
chr1	32867	32877
chr1	32917	32927
chr1	32989	32999
chr1	33047	33057
chr1	33089	33099
chr1	33519	33529
chr1	33712	33722
chr1	33739	33749
chr1	33803	33813
chr1	34219	34229
chr1	34292	34302
chr1	34645	34655
chr1	34681	34691
chr1	35060	35070
chr1	35222	35232
chr1	35419	35429
chr1	36123	36133
chr1	36621	36631
chr1	36678	36688
chr1	36832	36842
chr1	36865	36875
chr1	36958	36968
chr1	37145	37155
chr1	37156	37166
chr1	37272	37282
chr1	37427	37437
chr1	37454	37464
chr1	37828	37838
chr1	38038	38048
chr1	38094	38104
chr1	38135	38145
chr1	38148	38158
chr1	38550	38560
chr1	38762	38772
chr1	38860	38870
chr1	38879	38889
chr1	39092	39102
chr1	39262	39272
chr1	39465	39475
chr1	39514	39524
chr1	39537	39547
chr1	39604	39614
chr1	40118	40128
chr1	40389	40399
chr1	40772	40782
chr1	40788	40798
chr1	41060	41070
chr1	41504	41514
chr1	41541	41551
chr1	41613	41623
chr1	41781	41791
chr1	41935	41945
chr1	42058	42068
chr1	42181	42191
chr1	42267	42277
chr1	42278	42288
chr1	42807	42817
chr1	43173	43183
chr1	43225	43235
chr1	43250	43260
chr1	43399	43409
chr1	43499	43509
chr1	43651	43661
chr1	43818	43828
chr1	44229	44239
chr1	44240	44250
chr1	44419	44429
chr1	44715	44725
chr1	44914	44924
chr1	45182	45192
chr1	45265	45275
chr1	45368	45378
chr1	45409	45419
chr1	45468	45478
chr1	45701	45711
chr1	45766	45776
chr1	46007	46017
chr1	46246	46256
chr1	46492	46502
chr1	46522	46532
chr1	46828	46838
chr1	47268	47278
chr1	47546	47556
chr1	47592	47602
chr1	47613	47623
chr1	48024	48034
chr1	48198	48208
chr1	48270	48280
chr1	48489	48499
chr1	48786	48796
chr1	48908	48918
chr1	49069	49079
chr1	49144	49154
chr1	50460	50470
chr1	50482	50492
chr1	50888	50898
chr1	50913	50923
chr1	51091	51101
chr1	51117	51127
chr1	51288	51298
chr1	51320	51330
chr1	51788	51798
chr1	51829	51839
chr1	52071	52081
chr1	52234	52244
chr1	52274	52284
chr1	52880	52890
chr1	52891	52901
chr1	53156	53166
chr1	53170	53180
chr1	53240	53250
chr1	53945	53955
chr1	54034	54044
chr1	54127	54137
chr1	54209	54219
chr1	54281	54291
chr1	54409	54419
chr1	54438	54448
chr1	54482	54492
chr1	54705	54715
chr1	54781	54791
chr1	55067	55077
chr1	55206	55216
chr1	55263	55273
chr1	55454	55464
chr1	55862	55872
chr1	55904	55914
chr1	55954	55964
chr1	55981	55991
chr1	56345	56355
chr1	56622	56632
chr1	56633	56643
chr1	56681	56691
chr1	56861	56871
chr1	57125	57135
chr1	57436	57446
chr1	57636	57646
chr1	57944	57954
chr1	58023	58033
chr1	58379	58389
chr1	58482	58492
chr1	58735	58745
chr1	58817	58827
chr1	58936	58946
chr1	58974	58984
chr1	59656	59666
chr1	59722	59732
chr1	60015	60025
chr1	60145	60155
chr1	60359	60369
chr1	60370	60380
chr1	60649	60659
chr1	60772	60782
chr1	60857	60867
chr1	60989	60999
chr1	61581	61591
chr1	61636	61646
chr1	61647	61657
chr1	61683	61693
chr1	62020	62030
chr1	62174	62184
chr1	62382	62392
chr1	62533	62543
chr1	62775	62785
chr1	62950	62960
chr1	63140	63150
chr1	63361	63371
chr1	63477	63487
chr1	63833	63843
chr1	64160	64170
chr1	64395	64405
chr1	64602	64612
chr1	65054	65064
chr1	65309	65319
chr1	65639	65649
chr1	66030	66040
chr1	66276	66286
chr1	66304	66314
chr1	66502	66512
chr1	66626	66636
chr1	66753	66763
chr1	67506	67516
chr1	67538	67548
chr1	67565	67575
chr1	67808	67818
chr1	67833	67843
chr1	67865	67875
chr1	68260	68270
chr1	68327	68337
chr1	68672	68682
chr1	69270	69280
chr1	69377	69387
chr1	69656	69666
chr1	70119	70129
chr1	70373	70383
chr1	70444	70454
chr1	70493	70503
chr1	70685	70695
chr1	70699	70709
chr1	70731	70741
chr1	70840	70850
chr1	71230	71240
chr1	71487	71497
chr1	71555	71565
chr1	71574	71584
chr1	72334	72344
chr1	72530	72540
chr1	72594	72604
chr1	72748	72758
chr1	72800	72810
chr1	72925	72935
chr1	72976	72986
chr1	73009	73019
chr1	73326	73336
chr1	73397	73407
chr1	73427	73437
chr1	73571	73581
chr1	73754	73764
chr1	73918	73928
chr1	74005	74015
chr1	74020	74030
chr1	74039	74049
chr1	74354	74364
chr1	74468	74478
chr1	74712	74722
chr1	74811	74821
chr1	74983	74993
chr1	75595	75605
chr1	76117	76127
chr1	76172	76182
chr1	76196	76206
chr1	76490	76500
chr1	76900	76910
chr1	76913	76923
chr1	77138	77148
chr1	77342	77352
chr1	77522	77532
chr1	77559	77569
chr1	77647	77657
chr1	77761	77771
chr1	77853	77863
chr1	77892	77902
chr1	77956	77966
chr1	78257	78267
chr1	78379	78389
chr1	78531	78541
chr1	79031	79041
chr1	79913	79923
chr1	80019	80029
chr1	80144	80154
chr1	80328	80338
chr1	80513	80523
chr1	80801	80811
chr1	80830	80840
chr1	80894	80904
chr1	81560	81570
chr1	81903	81913
chr1	81961	81971
chr1	82072	82082
chr1	82624	82634
chr1	82697	82707
chr1	82801	82811
chr1	82816	82826
chr1	83076	83086
chr1	83337	83347
chr1	83481	83491
chr1	83761	83771
chr1	83959	83969
chr1	84041	84051
chr1	84345	84355
chr1	84788	84798
chr1	85079	85089
chr1	85394	85404
chr1	85519	85529
chr1	85559	85569
chr1	85823	85833
chr1	85974	85984
chr1	86302	86312
chr1	86544	86554
chr1	86796	86806
chr1	86811	86821
chr1	86928	86938
chr1	87278	87288
chr1	87577	87587
chr1	87735	87745
chr1	87767	87777
chr1	87838	87848
chr1	88074	88084
chr1	88565	88575
chr1	88595	88605
chr1	89375	89385
chr1	89393	89403
chr1	89586	89596
chr1	90102	90112
chr1	90199	90209
chr1	90291	90301
chr1	90376	90386
chr1	90513	90523
chr1	90607	90617
chr1	90945	90955
chr1	91080	91090
chr1	91304	91314
chr1	91459	91469
chr1	91591	91601
chr1	91681	91691
chr1	92032	92042
chr1	92178	92188
chr1	92270	92280
chr1	92364	92374
chr1	92468	92478
chr1	92685	92695
chr1	92790	92800
chr1	93330	93340
chr1	93433	93443
chr1	93956	93966
chr1	93973	93983
chr1	94039	94049
chr1	94069	94079
chr1	94081	94091
chr1	94115	94125
chr1	94142	94152
chr1	94395	94405
chr1	94625	94635
chr1	94781	94791
chr1	94941	94951
chr1	95026	95036
chr1	95095	95105
chr1	95394	95404
chr1	95508	95518
chr1	95794	95804
chr1	95812	95822
chr1	95902	95912
chr1	95976	95986
chr1	95987	95997
chr1	96054	96064
chr1	96103	96113
chr1	96255	96265
chr1	96277	96287
chr1	96362	96372
