chr1	30	40
chr1	72	82
chr1	89	99
chr1	152	162
chr1	232	242
chr1	325	335
chr1	1027	1037
chr1	1229	1239
chr1	1304	1314
chr1	1557	1567
chr1	1785	1795
chr1	2267	2277
chr1	2387	2397
chr1	2542	2552
chr1	2798	2808
chr1	2864	2874
chr1	2888	2898
chr1	2986	2996
chr1	3007	3017
chr1	3116	3126
chr1	3196	3206
chr1	3323	3333
chr1	3476	3486
chr1	3695	3705
chr1	4036	4046
chr1	4189	4199
chr1	4854	4864
chr1	4893	4903
chr1	4927	4937
chr1	5342	5352
chr1	5561	5571
chr1	5837	5847
chr1	5853	5863
chr1	5896	5906
chr1	6409	6419
chr1	7100	7110
chr1	7554	7564
chr1	8099	8109
chr1	8218	8228
chr1	8435	8445
chr1	8645	8655
chr1	8989	8999
chr1	9034	9044
chr1	9791	9801
chr1	9891	9901
chr1	10531	10541
chr1	10664	10674
chr1	10954	10964
chr1	11116	11126
chr1	11359	11369
chr1	11430	11440
chr1	11488	11498
chr1	11588	11598
chr1	11823	11833
chr1	12034	12044
chr1	12153	12163
chr1	12177	12187
chr1	12189	12199
chr1	12545	12555
chr1	12714	12724
chr1	12994	13004
chr1	13187	13197
chr1	13335	13345
chr1	13441	13451
chr1	13467	13477
chr1	13541	13551
chr1	13928	13938
chr1	14121	14131
chr1	14389	14399
chr1	14572	14582
chr1	14707	14717
chr1	14891	14901
chr1	15025	15035
chr1	15134	15144
chr1	15166	15176
chr1	15657	15667
chr1	15737	15747
chr1	15833	15843
chr1	15995	16005
chr1	16300	16310
chr1	16401	16411
chr1	16517	16527
chr1	16617	16627
chr1	17064	17074
chr1	17453	17463
chr1	17493	17503
chr1	17514	17524
chr1	18490	18500
chr1	18818	18828
chr1	18917	18927
chr1	18951	18961
chr1	19092	19102
chr1	19121	19131
chr1	19279	19289
chr1	19389	19399
chr1	19599	19609
chr1	19639	19649
chr1	19721	19731
chr1	19895	19905
chr1	19973	19983
chr1	20196	20206
chr1	20250	20260
chr1	20473	20483
chr1	20489	20499
chr1	20799	20809
chr1	20838	20848
chr1	20868	20878
chr1	20897	20907
chr1	21104	21114
chr1	21170	21180
chr1	21212	21222
chr1	21358	21368
chr1	21418	21428
chr1	22086	22096
chr1	22165	22175
chr1	22423	22433
chr1	22701	22711
chr1	22721	22731
chr1	22835	22845
chr1	22934	22944
chr1	23166	23176
chr1	23255	23265
chr1	23778	23788
chr1	24076	24086
chr1	24172	24182
chr1	24714	24724
chr1	24944	24954
chr1	25173	25183
chr1	25326	25336
chr1	25392	25402
chr1	26062	26072
chr1	26121	26131
chr1	26209	26219
chr1	26748	26758
chr1	26815	26825
chr1	27369	27379
chr1	27459	27469
chr1	27524	27534
chr1	27550	27560
chr1	27888	27898
chr1	27982	27992
chr1	28012	28022
chr1	28268	28278
chr1	28796	28806
chr1	28947	28957
chr1	29262	29272
chr1	29332	29342
chr1	29370	29380
chr1	29466	29476
chr1	29530	29540
chr1	29653	29663
chr1	29952	29962
chr1	30322	30332
chr1	30338	30348
chr1	30484	30494
chr1	30754	30764
chr1	30853	30863
chr1	30914	30924
chr1	30980	30990
chr1	31188	31198
chr1	31300	31310
chr1	31396	31406
chr1	32270	32280
chr1	32734	32744
chr1	32870	32880
chr1	32906	32916
chr1	33121	33131
chr1	33209	33219
chr1	33276	33286
chr1	33457	33467
chr1	33628	33638
chr1	33835	33845
chr1	33878	33888
chr1	33929	33939
chr1	34013	34023
chr1	35358	35368
