chr1	30994	31994
chr1	89172	90172
chr1	120822	121822
chr1	157709	158709
chr1	166414	167414
chr1	177611	178611
chr1	181227	182227
chr1	198576	199576
chr1	200167	201167
chr1	211694	212694
chr1	213056	214056
chr1	224161	225161
chr1	225253	226253
chr1	227704	228704
chr1	294280	295280
chr1	344482	345482
chr1	412028	413028
chr1	463974	464974
chr1	468155	469155
chr1	471793	472793
chr1	480793	481793
chr1	485468	486468
chr1	491287	492287
chr1	547318	548318
chr1	551394	552394
chr1	570146	571146
chr1	591164	592164
chr1	613542	614542
chr1	632979	633979
chr1	636639	637639
chr1	642260	643260
chr1	682958	683958
chr1	691969	692969
chr1	707633	708633
chr1	718382	719382
chr1	729683	730683
chr1	758606	759606
chr1	787040	788040
chr1	815260	816260
chr1	827057	828057
chr1	852345	853345
chr1	867518	868518
chr1	903742	904742
chr1	917698	918698
chr1	924444	925444
chr1	927002	928002
chr1	946570	947570
chr1	982496	983496
chr1	986366	987366
chr1	988541	989541
