chr1	10	110
chr1	147	247
chr1	318	418
chr1	477	577
chr1	584	684
chr1	788	888
chr1	951	1051
chr1	1116	1216
chr1	1270	1370
chr1	1498	1598
chr1	1633	1733
chr1	1738	1838
chr1	1886	1986
chr1	2113	2213
chr1	2288	2388
chr1	2425	2525
chr1	2546	2646
chr1	2702	2802
chr1	2862	2962
chr1	2979	3079
chr1	3101	3201
chr1	3203	3303
chr1	3458	3558
chr1	3617	3717
chr1	3746	3846
chr1	3902	4002
chr1	4100	4200
chr1	4228	4328
chr1	4459	4559
chr1	4808	4908
chr1	5150	5250
chr1	5278	5378
chr1	5387	5487
chr1	5541	5641
chr1	5648	5748
chr1	5785	5885
chr1	5960	6060
chr1	6117	6217
chr1	6315	6415
chr1	6677	6777
chr1	6814	6914
chr1	6978	7078
chr1	7154	7254
chr1	7271	7371
chr1	7497	7597
chr1	7659	7759
chr1	7792	7892
chr1	7895	7995
chr1	8279	8379
chr1	8616	8716
chr1	8888	8988
chr1	9161	9261
chr1	9458	9558
chr1	9728	9828
chr1	9859	9959
chr1	9979	10079
chr1	10330	10430
chr1	10445	10545
chr1	10798	10898
chr1	11027	11127
chr1	11155	11255
chr1	11300	11400
chr1	11448	11548
chr1	11640	11740
chr1	11768	11868
chr1	11945	12045
chr1	12071	12171
chr1	12278	12378
chr1	12654	12754
chr1	12909	13009
chr1	13088	13188
chr1	13192	13292
chr1	13315	13415
chr1	13446	13546
chr1	13786	13886
chr1	13957	14057
chr1	14088	14188
chr1	14489	14589
chr1	14759	14859
chr1	14860	14960
chr1	14961	15061
chr1	15251	15351
chr1	15414	15514
chr1	15610	15710
chr1	15805	15905
chr1	16035	16135
chr1	16430	16530
chr1	16637	16737
chr1	16800	16900
chr1	17015	17115
chr1	17148	17248
chr1	17312	17412
chr1	17638	17738
chr1	17850	17950
chr1	18131	18231
chr1	18441	18541
chr1	18548	18648
chr1	18693	18793
chr1	18888	18988
chr1	19042	19142
chr1	19204	19304
chr1	19341	19441
