chr1	14939	15939
chr1	21037	22037
chr1	34576	35576
chr1	37090	38090
chr1	54878	55878
chr1	75311	76311
chr1	96549	97549
chr1	159989	160989
chr1	229980	230980
chr1	254291	255291
chr1	264682	265682
chr1	268639	269639
chr1	312822	313822
chr1	314780	315780
chr1	322107	323107
chr1	361501	362501
chr1	362627	363627
chr1	364135	365135
chr1	380645	381645
chr1	384070	385070
chr1	395232	396232
chr1	427758	428758
chr1	429953	430953
chr1	454871	455871
chr1	514568	515568
chr1	563912	564912
chr1	578343	579343
chr1	595129	596129
chr1	598685	599685
chr1	623865	624865
chr1	651843	652843
chr1	676369	677369
chr1	677704	678704
chr1	689136	690136
chr1	711341	712341
chr1	719125	720125
chr1	751246	752246
chr1	759804	760804
chr1	769148	770148
chr1	780449	781449
chr1	803862	804862
chr1	816386	817386
chr1	852721	853721
chr1	872850	873850
chr1	880836	881836
chr1	888862	889862
chr1	891023	892023
chr1	905065	906065
chr1	922567	923567
chr1	966863	967863
