chr1	112976	113076
chr1	116534	116634
chr1	143092	143192
chr1	148167	148267
chr1	171707	171807
chr1	177032	177132
chr1	187043	187143
chr1	201043	201143
chr1	216898	216998
chr1	237150	237250
chr1	240050	240150
chr1	242749	242849
chr1	253992	254092
chr1	269481	269581
chr1	270950	271050
chr1	293748	293848
chr1	300096	300196
chr1	316170	316270
chr1	344498	344598
chr1	354512	354612
chr1	383856	383956
chr1	413449	413549
chr1	425143	425243
chr1	499549	499649
chr1	504193	504293
chr1	517553	517653
chr1	539419	539519
chr1	544712	544812
chr1	564047	564147
chr1	641242	641342
chr1	645860	645960
chr1	661290	661390
chr1	664355	664455
chr1	672397	672497
chr1	712503	712603
chr1	743120	743220
chr1	746822	746922
chr1	770282	770382
chr1	820315	820415
chr1	842300	842400
chr1	865151	865251
chr1	879099	879199
chr1	888229	888329
chr1	900267	900367
chr1	913618	913718
chr1	925525	925625
chr1	934822	934922
chr1	961529	961629
chr1	977731	977831
chr1	992495	992595
