chr1	5582	5682
chr1	31811	31911
chr1	75436	75536
chr1	101249	101349
chr1	113872	113972
chr1	116606	116706
chr1	124260	124360
chr1	175707	175807
chr1	195230	195330
chr1	197697	197797
chr1	205357	205457
chr1	206515	206615
chr1	237774	237874
chr1	253196	253296
chr1	255640	255740
chr1	319050	319150
chr1	336863	336963
chr1	363430	363530
chr1	371829	371929
chr1	400750	400850
chr1	420023	420123
chr1	449219	449319
chr1	468017	468117
chr1	489149	489249
chr1	490755	490855
chr1	496762	496862
chr1	502055	502155
chr1	506574	506674
chr1	524968	525068
chr1	566502	566602
chr1	567582	567682
chr1	575426	575526
chr1	580986	581086
chr1	658982	659082
chr1	670601	670701
chr1	684134	684234
chr1	706945	707045
chr1	716050	716150
chr1	736035	736135
chr1	765604	765704
chr1	768431	768531
chr1	771932	772032
chr1	775616	775716
chr1	822139	822239
chr1	879776	879876
chr1	891251	891351
chr1	901397	901497
chr1	923569	923669
chr1	954094	954194
chr1	974064	974164
