chr1	7911	8011
chr1	8702	8802
chr1	52311	52411
chr1	71266	71366
chr1	108339	108439
chr1	124905	125005
chr1	133321	133421
chr1	162603	162703
chr1	165400	165500
chr1	178692	178792
chr1	212267	212367
chr1	215502	215602
chr1	238965	239065
chr1	278570	278670
chr1	294999	295099
chr1	299176	299276
chr1	307201	307301
chr1	311224	311324
chr1	315571	315671
chr1	363761	363861
chr1	397596	397696
chr1	410171	410271
chr1	453629	453729
chr1	457220	457320
chr1	479710	479810
chr1	498496	498596
chr1	557674	557774
chr1	591704	591804
chr1	639107	639207
chr1	688994	689094
chr1	694029	694129
chr1	705117	705217
chr1	705661	705761
chr1	718390	718490
chr1	732489	732589
chr1	743605	743705
chr1	776280	776380
chr1	794105	794205
chr1	801653	801753
chr1	804504	804604
chr1	864486	864586
chr1	865921	866021
chr1	871602	871702
chr1	907671	907771
chr1	952621	952721
chr1	952880	952980
chr1	963365	963465
chr1	977269	977369
chr1	986589	986689
chr1	993313	993413
