chr1	92	192
chr1	657	757
chr1	802	902
chr1	912	1012
chr1	1033	1133
chr1	1516	1616
chr1	2404	2504
chr1	2632	2732
chr1	3024	3124
chr1	3717	3817
chr1	3958	4058
chr1	4589	4689
chr1	5289	5389
chr1	5846	5946
chr1	6698	6798
chr1	6851	6951
chr1	7030	7130
chr1	7451	7551
chr1	8154	8254
chr1	8717	8817
chr1	9210	9310
chr1	9441	9541
chr1	9579	9679
chr1	10158	10258
chr1	10263	10363
chr1	10364	10464
chr1	10581	10681
chr1	12368	12468
chr1	12979	13079
chr1	13183	13283
chr1	13296	13396
chr1	13751	13851
chr1	14638	14738
chr1	14760	14860
chr1	14898	14998
chr1	15878	15978
chr1	16369	16469
chr1	16745	16845
chr1	17933	18033
chr1	19309	19409
chr1	19573	19673
chr1	20282	20382
chr1	21339	21439
chr1	21501	21601
chr1	21984	22084
chr1	22490	22590
chr1	23414	23514
chr1	23658	23758
chr1	23962	24062
chr1	24137	24237
chr1	25103	25203
chr1	26301	26401
chr1	26482	26582
chr1	27153	27253
chr1	27372	27472
chr1	27800	27900
chr1	27955	28055
chr1	28355	28455
chr1	28929	29029
chr1	29528	29628
chr1	29644	29744
chr1	29980	30080
chr1	30349	30449
chr1	31017	31117
chr1	31327	31427
chr1	31514	31614
chr1	31818	31918
chr1	32462	32562
chr1	33515	33615
chr1	33667	33767
chr1	33825	33925
chr1	34152	34252
chr1	34276	34376
chr1	34533	34633
chr1	34687	34787
chr1	34873	34973
chr1	35499	35599
chr1	36104	36204
chr1	36447	36547
chr1	36548	36648
chr1	36674	36774
chr1	37087	37187
chr1	37430	37530
chr1	37815	37915
chr1	38695	38795
chr1	39030	39130
chr1	39266	39366
chr1	39483	39583
chr1	39779	39879
chr1	40073	40173
chr1	40291	40391
chr1	40547	40647
chr1	40835	40935
chr1	41111	41211
chr1	41751	41851
chr1	42076	42176
chr1	42269	42369
chr1	42429	42529
chr1	42940	43040
chr1	43275	43375
chr1	43882	43982
chr1	44020	44120
chr1	44473	44573
chr1	44718	44818
chr1	44895	44995
chr1	45540	45640
chr1	46318	46418
chr1	46432	46532
chr1	47130	47230
chr1	47346	47446
chr1	47568	47668
chr1	48073	48173
chr1	48198	48298
chr1	48409	48509
chr1	49153	49253
chr1	49418	49518
chr1	49924	50024
chr1	50187	50287
chr1	50472	50572
chr1	50849	50949
chr1	51170	51270
chr1	51401	51501
chr1	51600	51700
chr1	51787	51887
chr1	51927	52027
chr1	52103	52203
chr1	52520	52620
chr1	52635	52735
chr1	52945	53045
chr1	53202	53302
chr1	53437	53537
chr1	53782	53882
chr1	54225	54325
chr1	55229	55329
chr1	55677	55777
chr1	55838	55938
chr1	56541	56641
chr1	57173	57273
chr1	57359	57459
chr1	57472	57572
chr1	57738	57838
chr1	57934	58034
chr1	58139	58239
chr1	58474	58574
chr1	58703	58803
chr1	58980	59080
chr1	59380	59480
chr1	59653	59753
chr1	59778	59878
chr1	59906	60006
chr1	60129	60229
chr1	60755	60855
chr1	61482	61582
chr1	61654	61754
chr1	62697	62797
chr1	63072	63172
chr1	63373	63473
chr1	64066	64166
chr1	64253	64353
chr1	64570	64670
chr1	64765	64865
chr1	65484	65584
chr1	65942	66042
chr1	67165	67265
chr1	68008	68108
chr1	68242	68342
chr1	68566	68666
chr1	68792	68892
chr1	69236	69336
chr1	69410	69510
chr1	69973	70073
chr1	70104	70204
chr1	70363	70463
chr1	70593	70693
chr1	70704	70804
chr1	71660	71760
chr1	72236	72336
chr1	72366	72466
chr1	72489	72589
chr1	72858	72958
chr1	73876	73976
chr1	74044	74144
chr1	74478	74578
chr1	74707	74807
chr1	75226	75326
chr1	77665	77765
chr1	77851	77951
chr1	78673	78773
chr1	78822	78922
chr1	79322	79422
chr1	80676	80776
chr1	80826	80926
chr1	81289	81389
chr1	81602	81702
chr1	81704	81804
chr1	81959	82059
chr1	82155	82255
chr1	82326	82426
chr1	82852	82952
chr1	83422	83522
chr1	83828	83928
chr1	84118	84218
chr1	84601	84701
chr1	85282	85382
chr1	85461	85561
chr1	85653	85753
chr1	86448	86548
chr1	86566	86666
chr1	86685	86785
chr1	87117	87217
chr1	87541	87641
chr1	87757	87857
chr1	88930	89030
chr1	89068	89168
chr1	89403	89503
chr1	90433	90533
chr1	91205	91305
chr1	91849	91949
chr1	92448	92548
chr1	92668	92768
chr1	93038	93138
chr1	93874	93974
chr1	93996	94096
chr1	94388	94488
chr1	94966	95066
chr1	95321	95421
chr1	95924	96024
chr1	96730	96830
chr1	97148	97248
chr1	97362	97462
chr1	97713	97813
chr1	97991	98091
chr1	98252	98352
chr1	99297	99397
chr1	99454	99554
chr1	99774	99874
chr1	99972	100072
chr1	100323	100423
chr1	100658	100758
chr1	101139	101239
chr1	101514	101614
chr1	101875	101975
chr1	101995	102095
chr1	102509	102609
chr1	103146	103246
chr1	103291	103391
chr1	104380	104480
chr1	104482	104582
chr1	104752	104852
chr1	105260	105360
chr1	106051	106151
chr1	106363	106463
chr1	106800	106900
chr1	107110	107210
chr1	107243	107343
chr1	107602	107702
chr1	108477	108577
chr1	108843	108943
chr1	109273	109373
chr1	109689	109789
chr1	110117	110217
chr1	110376	110476
chr1	110757	110857
chr1	110908	111008
chr1	111655	111755
chr1	111805	111905
chr1	112981	113081
chr1	113179	113279
chr1	113513	113613
chr1	114061	114161
chr1	114393	114493
chr1	114858	114958
chr1	115543	115643
chr1	116052	116152
chr1	116236	116336
chr1	116767	116867
chr1	117142	117242
chr1	117505	117605
chr1	117764	117864
chr1	118117	118217
chr1	118657	118757
chr1	119060	119160
chr1	119458	119558
chr1	119989	120089
chr1	120131	120231
chr1	120634	120734
chr1	121884	121984
chr1	122465	122565
chr1	123019	123119
chr1	123517	123617
chr1	123737	123837
chr1	124412	124512
chr1	124671	124771
chr1	124969	125069
chr1	125547	125647
chr1	126423	126523
chr1	126753	126853
chr1	127915	128015
chr1	128104	128204
chr1	128235	128335
chr1	128685	128785
chr1	129208	129308
chr1	129475	129575
chr1	131028	131128
chr1	131184	131284
chr1	131346	131446
chr1	131699	131799
chr1	131939	132039
chr1	132182	132282
chr1	132302	132402
chr1	132789	132889
chr1	133264	133364
chr1	133568	133668
chr1	133803	133903
chr1	133958	134058
chr1	134165	134265
chr1	134278	134378
chr1	134471	134571
chr1	134904	135004
chr1	135106	135206
chr1	135301	135401
chr1	135638	135738
chr1	135774	135874
chr1	136244	136344
chr1	136362	136462
chr1	136807	136907
chr1	137204	137304
chr1	137483	137583
chr1	137724	137824
chr1	137867	137967
chr1	138764	138864
chr1	139134	139234
chr1	139263	139363
chr1	139608	139708
chr1	139870	139970
chr1	140124	140224
chr1	140523	140623
chr1	141138	141238
chr1	141317	141417
chr1	142400	142500
chr1	142621	142721
chr1	142984	143084
chr1	143133	143233
chr1	143252	143352
chr1	143998	144098
chr1	144233	144333
chr1	144714	144814
chr1	144882	144982
chr1	145104	145204
chr1	145550	145650
chr1	145821	145921
chr1	146256	146356
chr1	146407	146507
chr1	146518	146618
chr1	146882	146982
chr1	147136	147236
chr1	147712	147812
chr1	147891	147991
chr1	148161	148261
chr1	148368	148468
chr1	148496	148596
chr1	149187	149287
chr1	149520	149620
chr1	149705	149805
chr1	149893	149993
chr1	150058	150158
chr1	150337	150437
chr1	150450	150550
chr1	150823	150923
chr1	151425	151525
chr1	151615	151715
chr1	151805	151905
chr1	152241	152341
chr1	152391	152491
chr1	152505	152605
chr1	152843	152943
chr1	153121	153221
chr1	153234	153334
chr1	154961	155061
chr1	155165	155265
chr1	155682	155782
chr1	156447	156547
chr1	156617	156717
chr1	156806	156906
chr1	156940	157040
chr1	157435	157535
chr1	158184	158284
chr1	158399	158499
chr1	158884	158984
chr1	159338	159438
chr1	159762	159862
chr1	159870	159970
chr1	160439	160539
chr1	160864	160964
chr1	161047	161147
chr1	161251	161351
chr1	161480	161580
chr1	161806	161906
chr1	162067	162167
chr1	162219	162319
chr1	162711	162811
chr1	163275	163375
chr1	163585	163685
chr1	164025	164125
chr1	164282	164382
