chr1	1041	1141
chr1	2443	2543
chr1	2586	2686
chr1	3398	3498
chr1	4400	4500
chr1	6251	6351
chr1	11485	11585
chr1	12712	12812
chr1	14238	14338
chr1	16402	16502
chr1	19882	19982
chr1	20534	20634
chr1	29541	29641
chr1	30661	30761
chr1	32952	33052
chr1	33701	33801
chr1	34452	34552
chr1	35557	35657
chr1	37801	37901
chr1	38321	38421
chr1	39073	39173
chr1	41946	42046
chr1	45013	45113
chr1	45184	45284
chr1	45610	45710
chr1	50937	51037
chr1	51203	51303
chr1	55750	55850
chr1	56656	56756
chr1	57990	58090
chr1	61490	61590
chr1	62507	62607
chr1	63881	63981
chr1	64538	64638
chr1	67487	67587
chr1	72383	72483
chr1	74307	74407
chr1	75661	75761
chr1	75889	75989
chr1	77175	77275
chr1	78236	78336
chr1	78795	78895
chr1	79820	79920
chr1	80785	80885
chr1	81496	81596
chr1	82151	82251
chr1	84005	84105
chr1	84562	84662
chr1	87083	87183
chr1	89165	89265
chr1	89960	90060
chr1	94865	94965
chr1	97454	97554
chr1	100786	100886
chr1	105029	105129
chr1	114390	114490
chr1	114945	115045
chr1	117805	117905
chr1	119158	119258
chr1	123252	123352
chr1	126514	126614
chr1	128117	128217
chr1	129055	129155
chr1	131127	131227
chr1	132087	132187
chr1	133887	133987
chr1	135143	135243
chr1	138657	138757
chr1	144238	144338
chr1	146826	146926
chr1	147333	147433
chr1	147628	147728
chr1	148008	148108
chr1	148552	148652
chr1	148892	148992
chr1	152022	152122
chr1	152646	152746
chr1	153239	153339
chr1	153446	153546
chr1	156346	156446
chr1	156699	156799
chr1	157705	157805
chr1	157824	157924
chr1	158520	158620
chr1	163609	163709
chr1	165024	165124
chr1	168079	168179
chr1	168285	168385
chr1	168887	168987
chr1	169351	169451
chr1	171990	172090
chr1	173003	173103
chr1	173487	173587
chr1	174735	174835
chr1	178380	178480
chr1	182557	182657
chr1	182696	182796
chr1	183192	183292
chr1	184320	184420
chr1	185356	185456
chr1	186589	186689
chr1	191087	191187
chr1	192509	192609
chr1	193283	193383
chr1	193781	193881
chr1	197786	197886
chr1	198106	198206
chr1	199864	199964
chr1	200015	200115
chr1	205784	205884
