chr1	199	299
chr1	441	541
chr1	568	668
chr1	1490	1590
chr1	1690	1790
chr1	2202	2302
chr1	2423	2523
chr1	2611	2711
chr1	2726	2826
chr1	3114	3214
chr1	3635	3735
chr1	3771	3871
chr1	4122	4222
chr1	4557	4657
chr1	4807	4907
chr1	6037	6137
chr1	6271	6371
chr1	6386	6486
chr1	6534	6634
chr1	7269	7369
chr1	7509	7609
chr1	7633	7733
chr1	7762	7862
chr1	7980	8080
chr1	8166	8266
chr1	8481	8581
chr1	8965	9065
chr1	9483	9583
chr1	9973	10073
chr1	10369	10469
chr1	10923	11023
chr1	11035	11135
chr1	11399	11499
chr1	11574	11674
chr1	11698	11798
chr1	12012	12112
chr1	12510	12610
chr1	12746	12846
chr1	13768	13868
chr1	14169	14269
chr1	14709	14809
chr1	15637	15737
chr1	16295	16395
chr1	17286	17386
chr1	17512	17612
chr1	18064	18164
chr1	18717	18817
chr1	18954	19054
chr1	19706	19806
chr1	19907	20007
chr1	20625	20725
chr1	21245	21345
chr1	21728	21828
chr1	21980	22080
chr1	22128	22228
chr1	22240	22340
chr1	22575	22675
chr1	22755	22855
chr1	23501	23601
chr1	23723	23823
chr1	24826	24926
chr1	25068	25168
chr1	25540	25640
chr1	25743	25843
chr1	25855	25955
chr1	26077	26177
chr1	26363	26463
chr1	27500	27600
chr1	28196	28296
chr1	28352	28452
chr1	29147	29247
chr1	29280	29380
chr1	29896	29996
chr1	30369	30469
chr1	30609	30709
chr1	30965	31065
chr1	31782	31882
chr1	31884	31984
chr1	32080	32180
chr1	32193	32293
chr1	32317	32417
chr1	32445	32545
chr1	32750	32850
chr1	33075	33175
chr1	33296	33396
chr1	34007	34107
chr1	35244	35344
chr1	35591	35691
chr1	35754	35854
chr1	36398	36498
chr1	37182	37282
chr1	38701	38801
chr1	39204	39304
chr1	39503	39603
chr1	39898	39998
chr1	40396	40496
chr1	40739	40839
chr1	41553	41653
chr1	42226	42326
chr1	42528	42628
chr1	43113	43213
chr1	43243	43343
chr1	43451	43551
chr1	43736	43836
chr1	43861	43961
chr1	44295	44395
chr1	44432	44532
chr1	44811	44911
chr1	45397	45497
chr1	45716	45816
chr1	45971	46071
chr1	46885	46985
chr1	47031	47131
chr1	47532	47632
chr1	47963	48063
chr1	48668	48768
chr1	50633	50733
chr1	50740	50840
chr1	50852	50952
chr1	51072	51172
chr1	52474	52574
chr1	52600	52700
chr1	53982	54082
chr1	54208	54308
chr1	54435	54535
chr1	54593	54693
chr1	54695	54795
chr1	54882	54982
chr1	55101	55201
chr1	55414	55514
chr1	55661	55761
chr1	56173	56273
chr1	56362	56462
chr1	56605	56705
chr1	58189	58289
chr1	58598	58698
chr1	58712	58812
chr1	58856	58956
chr1	59245	59345
chr1	59479	59579
chr1	59762	59862
chr1	59981	60081
chr1	61343	61443
chr1	61757	61857
chr1	62550	62650
chr1	62792	62892
chr1	63140	63240
chr1	63253	63353
chr1	63654	63754
chr1	63996	64096
chr1	64226	64326
chr1	64494	64594
chr1	64730	64830
chr1	64920	65020
chr1	65161	65261
chr1	65370	65470
chr1	65474	65574
chr1	65971	66071
chr1	66079	66179
chr1	66207	66307
chr1	66424	66524
chr1	66592	66692
chr1	66898	66998
chr1	67097	67197
chr1	67319	67419
chr1	67445	67545
chr1	67839	67939
chr1	67944	68044
chr1	68773	68873
chr1	68963	69063
chr1	69220	69320
chr1	69944	70044
chr1	70115	70215
chr1	71503	71603
chr1	71954	72054
chr1	72269	72369
chr1	72664	72764
chr1	72780	72880
chr1	73094	73194
chr1	73783	73883
chr1	74004	74104
chr1	74162	74262
chr1	74326	74426
chr1	75207	75307
chr1	75404	75504
chr1	75755	75855
chr1	76284	76384
chr1	76435	76535
chr1	77241	77341
chr1	77584	77684
chr1	77853	77953
chr1	78070	78170
chr1	78934	79034
chr1	79251	79351
chr1	79393	79493
chr1	79777	79877
chr1	80649	80749
chr1	81101	81201
chr1	81474	81574
chr1	82457	82557
chr1	82610	82710
chr1	83235	83335
chr1	83447	83547
chr1	83750	83850
chr1	83875	83975
chr1	84147	84247
chr1	84283	84383
chr1	84992	85092
chr1	85435	85535
chr1	85985	86085
chr1	86465	86565
chr1	86641	86741
chr1	87222	87322
chr1	87365	87465
chr1	87889	87989
chr1	88463	88563
chr1	88925	89025
chr1	89350	89450
chr1	89694	89794
chr1	89915	90015
chr1	90087	90187
chr1	90368	90468
chr1	90611	90711
chr1	91255	91355
chr1	91536	91636
chr1	91829	91929
chr1	92130	92230
chr1	93279	93379
chr1	93623	93723
chr1	94376	94476
chr1	94585	94685
chr1	94926	95026
chr1	95212	95312
chr1	95758	95858
chr1	95935	96035
chr1	96198	96298
chr1	96323	96423
chr1	96667	96767
chr1	96809	96909
chr1	97258	97358
chr1	97703	97803
chr1	98073	98173
chr1	98269	98369
chr1	99319	99419
chr1	99836	99936
chr1	100007	100107
chr1	100193	100293
chr1	100659	100759
chr1	100767	100867
chr1	101175	101275
chr1	101744	101844
chr1	102061	102161
chr1	102807	102907
chr1	103483	103583
chr1	104098	104198
chr1	104341	104441
chr1	105395	105495
chr1	105861	105961
chr1	107089	107189
chr1	107496	107596
chr1	107776	107876
chr1	108217	108317
chr1	108554	108654
chr1	108715	108815
chr1	109096	109196
chr1	109902	110002
chr1	110296	110396
chr1	110400	110500
chr1	110668	110768
chr1	111014	111114
chr1	111389	111489
chr1	111763	111863
chr1	112052	112152
chr1	112195	112295
chr1	112532	112632
chr1	113680	113780
chr1	113839	113939
chr1	113972	114072
chr1	114265	114365
chr1	115134	115234
chr1	115289	115389
chr1	116187	116287
chr1	117445	117545
chr1	117620	117720
chr1	117854	117954
chr1	118655	118755
chr1	119156	119256
chr1	119890	119990
chr1	120131	120231
chr1	120289	120389
chr1	120551	120651
chr1	121026	121126
chr1	121328	121428
chr1	121606	121706
chr1	122803	122903
chr1	123468	123568
chr1	124609	124709
chr1	124947	125047
chr1	125328	125428
chr1	125906	126006
chr1	126068	126168
chr1	126332	126432
chr1	126637	126737
chr1	126951	127051
chr1	127080	127180
chr1	127376	127476
chr1	127675	127775
chr1	127830	127930
chr1	128032	128132
chr1	128756	128856
chr1	128946	129046
chr1	129261	129361
chr1	129570	129670
chr1	129813	129913
chr1	130233	130333
chr1	130989	131089
chr1	131290	131390
chr1	131952	132052
chr1	132490	132590
chr1	132655	132755
chr1	133242	133342
chr1	133961	134061
chr1	134110	134210
chr1	134240	134340
chr1	134707	134807
chr1	134974	135074
chr1	135113	135213
chr1	135673	135773
chr1	135782	135882
chr1	136218	136318
chr1	136828	136928
chr1	137062	137162
chr1	137209	137309
chr1	137908	138008
chr1	138289	138389
chr1	138543	138643
chr1	138791	138891
chr1	139088	139188
chr1	139209	139309
chr1	139371	139471
chr1	139559	139659
chr1	139923	140023
chr1	140084	140184
chr1	140402	140502
chr1	140545	140645
chr1	140649	140749
chr1	141165	141265
chr1	141284	141384
chr1	141600	141700
chr1	142018	142118
chr1	142129	142229
chr1	142473	142573
chr1	142699	142799
chr1	142808	142908
chr1	143733	143833
chr1	144046	144146
chr1	144936	145036
chr1	145740	145840
chr1	146023	146123
chr1	146761	146861
chr1	147269	147369
chr1	147494	147594
chr1	147697	147797
chr1	148152	148252
chr1	148294	148394
chr1	148574	148674
chr1	148725	148825
chr1	149103	149203
chr1	149949	150049
chr1	150298	150398
chr1	150723	150823
chr1	150857	150957
chr1	151116	151216
chr1	151368	151468
chr1	151986	152086
chr1	152764	152864
chr1	153148	153248
chr1	153370	153470
chr1	153570	153670
chr1	153923	154023
chr1	154279	154379
chr1	154644	154744
chr1	154765	154865
chr1	155126	155226
chr1	155643	155743
chr1	155900	156000
chr1	156467	156567
chr1	156833	156933
chr1	157138	157238
chr1	157665	157765
chr1	157771	157871
chr1	158349	158449
chr1	158921	159021
chr1	159387	159487
chr1	159615	159715
chr1	160862	160962
chr1	161209	161309
chr1	162348	162448
chr1	162850	162950
chr1	163206	163306
chr1	163610	163710
chr1	164012	164112
chr1	164504	164604
chr1	164844	164944
chr1	165100	165200
chr1	165355	165455
chr1	165743	165843
chr1	166392	166492
chr1	166502	166602
chr1	166782	166882
chr1	167486	167586
chr1	167587	167687
chr1	168468	168568
chr1	168735	168835
chr1	168940	169040
chr1	169433	169533
chr1	170442	170542
chr1	171187	171287
chr1	171529	171629
chr1	172485	172585
chr1	173264	173364
chr1	173722	173822
chr1	173836	173936
chr1	173997	174097
chr1	174273	174373
chr1	174914	175014
chr1	175121	175221
chr1	175247	175347
chr1	175431	175531
chr1	175893	175993
chr1	176306	176406
chr1	176452	176552
chr1	177150	177250
chr1	177636	177736
chr1	178213	178313
chr1	178372	178472
chr1	178552	178652
chr1	178745	178845
chr1	179406	179506
chr1	179740	179840
chr1	180298	180398
chr1	180476	180576
chr1	180902	181002
chr1	181348	181448
chr1	181548	181648
chr1	181937	182037
chr1	182073	182173
chr1	182221	182321
chr1	182429	182529
chr1	182857	182957
chr1	183035	183135
chr1	183136	183236
chr1	184214	184314
chr1	184716	184816
chr1	184856	184956
chr1	185470	185570
chr1	185769	185869
chr1	186070	186170
chr1	186469	186569
chr1	186659	186759
chr1	186775	186875
chr1	187084	187184
chr1	187775	187875
chr1	188134	188234
chr1	188972	189072
chr1	189304	189404
chr1	189716	189816
chr1	190257	190357
chr1	190645	190745
chr1	191108	191208
chr1	191267	191367
chr1	191403	191503
chr1	191577	191677
chr1	191983	192083
chr1	192862	192962
chr1	193444	193544
chr1	194252	194352
chr1	194445	194545
chr1	195510	195610
chr1	195615	195715
chr1	196337	196437
chr1	196575	196675
chr1	196870	196970
chr1	197371	197471
chr1	198363	198463
chr1	199050	199150
chr1	199282	199382
chr1	199566	199666
chr1	199847	199947
chr1	200232	200332
chr1	200572	200672
chr1	201272	201372
chr1	201685	201785
chr1	201902	202002
chr1	202204	202304
chr1	202533	202633
chr1	203161	203261
chr1	203284	203384
chr1	203483	203583
chr1	203605	203705
chr1	204647	204747
chr1	204801	204901
chr1	205572	205672
chr1	205822	205922
chr1	206143	206243
chr1	207087	207187
chr1	207322	207422
chr1	207447	207547
chr1	207994	208094
chr1	208306	208406
chr1	209850	209950
chr1	210005	210105
chr1	210275	210375
chr1	210808	210908
chr1	211115	211215
chr1	211448	211548
chr1	211577	211677
chr1	211853	211953
chr1	212075	212175
chr1	212424	212524
chr1	212898	212998
chr1	213344	213444
chr1	213503	213603
chr1	213839	213939
chr1	214708	214808
chr1	216032	216132
chr1	216957	217057
chr1	217249	217349
chr1	217363	217463
chr1	217715	217815
chr1	218567	218667
chr1	219087	219187
chr1	219192	219292
chr1	220436	220536
chr1	220587	220687
chr1	220785	220885
chr1	221498	221598
chr1	221647	221747
chr1	221780	221880
chr1	222161	222261
chr1	223234	223334
chr1	223386	223486
chr1	223489	223589
chr1	225200	225300
chr1	225437	225537
chr1	225792	225892
chr1	226005	226105
chr1	226423	226523
chr1	226640	226740
chr1	227144	227244
chr1	227453	227553
chr1	228330	228430
chr1	228959	229059
chr1	229249	229349
chr1	229636	229736
chr1	230177	230277
chr1	230535	230635
chr1	230983	231083
chr1	232088	232188
chr1	232227	232327
chr1	232435	232535
chr1	233033	233133
chr1	233849	233949
chr1	234178	234278
chr1	234478	234578
chr1	234651	234751
chr1	234840	234940
chr1	235439	235539
chr1	235705	235805
chr1	235948	236048
chr1	236807	236907
chr1	237388	237488
chr1	238058	238158
chr1	238235	238335
chr1	238377	238477
chr1	238514	238614
chr1	239862	239962
chr1	240245	240345
chr1	240699	240799
chr1	240822	240922
chr1	240969	241069
chr1	241300	241400
chr1	241809	241909
chr1	241984	242084
chr1	242159	242259
chr1	242448	242548
chr1	243399	243499
chr1	243524	243624
chr1	244191	244291
chr1	244428	244528
chr1	244878	244978
chr1	245030	245130
chr1	246132	246232
chr1	246239	246339
chr1	246595	246695
chr1	246770	246870
chr1	247395	247495
chr1	247600	247700
chr1	247820	247920
chr1	247971	248071
chr1	248131	248231
chr1	248736	248836
chr1	249359	249459
chr1	250287	250387
chr1	250540	250640
chr1	251307	251407
chr1	251473	251573
chr1	251611	251711
chr1	251950	252050
chr1	252336	252436
chr1	252708	252808
chr1	252988	253088
chr1	253103	253203
chr1	253487	253587
chr1	253637	253737
chr1	253871	253971
chr1	254039	254139
chr1	254204	254304
chr1	254939	255039
chr1	255194	255294
chr1	255583	255683
chr1	255762	255862
chr1	255962	256062
chr1	256403	256503
chr1	257377	257477
chr1	257568	257668
chr1	257750	257850
chr1	258092	258192
chr1	258700	258800
chr1	258843	258943
chr1	259068	259168
chr1	259376	259476
chr1	259894	259994
chr1	260098	260198
chr1	260714	260814
chr1	261447	261547
chr1	262066	262166
chr1	262589	262689
chr1	262906	263006
chr1	263203	263303
chr1	263460	263560
chr1	263580	263680
chr1	263987	264087
chr1	264250	264350
chr1	264582	264682
chr1	265390	265490
chr1	265612	265712
chr1	265847	265947
chr1	266275	266375
chr1	266558	266658
chr1	267412	267512
chr1	267885	267985
chr1	268086	268186
chr1	268314	268414
chr1	269114	269214
chr1	269384	269484
chr1	270358	270458
chr1	270731	270831
chr1	271055	271155
chr1	271356	271456
chr1	271669	271769
chr1	271807	271907
chr1	272057	272157
chr1	272235	272335
chr1	272466	272566
chr1	272621	272721
chr1	272775	272875
chr1	273345	273445
chr1	273470	273570
chr1	274031	274131
chr1	274259	274359
chr1	274539	274639
chr1	274884	274984
chr1	275280	275380
chr1	275453	275553
chr1	275767	275867
chr1	276092	276192
chr1	276641	276741
chr1	276908	277008
chr1	277189	277289
chr1	277595	277695
chr1	280438	280538
chr1	280545	280645
chr1	280712	280812
chr1	281052	281152
chr1	281453	281553
chr1	281588	281688
chr1	282253	282353
chr1	282497	282597
chr1	282916	283016
chr1	283511	283611
chr1	284270	284370
chr1	284391	284491
chr1	284746	284846
chr1	284865	284965
chr1	284983	285083
chr1	285344	285444
chr1	285570	285670
chr1	285844	285944
chr1	286109	286209
chr1	286366	286466
chr1	286617	286717
chr1	287254	287354
chr1	287471	287571
chr1	288147	288247
chr1	288320	288420
chr1	288608	288708
chr1	288761	288861
chr1	288975	289075
chr1	289196	289296
chr1	289603	289703
chr1	290274	290374
chr1	291001	291101
chr1	291174	291274
chr1	292078	292178
chr1	292283	292383
chr1	293192	293292
chr1	293338	293438
chr1	293462	293562
chr1	293960	294060
chr1	294804	294904
chr1	295103	295203
chr1	295301	295401
chr1	295901	296001
chr1	296054	296154
chr1	296187	296287
chr1	296348	296448
chr1	296833	296933
chr1	297205	297305
chr1	297608	297708
chr1	298136	298236
chr1	298470	298570
chr1	299153	299253
chr1	300235	300335
chr1	300811	300911
chr1	302410	302510
chr1	303038	303138
chr1	303142	303242
chr1	303245	303345
chr1	303863	303963
chr1	304295	304395
chr1	304986	305086
chr1	305114	305214
chr1	305266	305366
chr1	305436	305536
chr1	305930	306030
chr1	306122	306222
chr1	306350	306450
chr1	306665	306765
chr1	306825	306925
chr1	306993	307093
chr1	307237	307337
chr1	307654	307754
chr1	307770	307870
chr1	307902	308002
chr1	308560	308660
chr1	309359	309459
chr1	309585	309685
chr1	310174	310274
chr1	310801	310901
chr1	312021	312121
chr1	312474	312574
chr1	313091	313191
chr1	313314	313414
chr1	314360	314460
chr1	314540	314640
chr1	314813	314913
chr1	315057	315157
chr1	315369	315469
chr1	315673	315773
chr1	316283	316383
chr1	316592	316692
chr1	316758	316858
chr1	317008	317108
chr1	317273	317373
chr1	317624	317724
chr1	318003	318103
chr1	318283	318383
chr1	318510	318610
chr1	318992	319092
chr1	319180	319280
chr1	319583	319683
chr1	320462	320562
chr1	320599	320699
chr1	320732	320832
chr1	320868	320968
chr1	321331	321431
chr1	322156	322256
chr1	322403	322503
chr1	322728	322828
chr1	322890	322990
chr1	323068	323168
chr1	323265	323365
chr1	323845	323945
chr1	323963	324063
chr1	324409	324509
chr1	324674	324774
chr1	325103	325203
chr1	325395	325495
chr1	325593	325693
chr1	325954	326054
chr1	326567	326667
chr1	326794	326894
chr1	327784	327884
chr1	327888	327988
chr1	327993	328093
chr1	328377	328477
chr1	328606	328706
chr1	329134	329234
chr1	329798	329898
chr1	330574	330674
chr1	330750	330850
chr1	330940	331040
chr1	331134	331234
chr1	331768	331868
chr1	331949	332049
chr1	332288	332388
chr1	332741	332841
chr1	333106	333206
chr1	333825	333925
chr1	335319	335419
chr1	335441	335541
chr1	335745	335845
chr1	335861	335961
chr1	336451	336551
chr1	337324	337424
chr1	338028	338128
chr1	338178	338278
chr1	338622	338722
chr1	339380	339480
chr1	339509	339609
chr1	339653	339753
chr1	340097	340197
chr1	340208	340308
chr1	341081	341181
chr1	341366	341466
chr1	342336	342436
chr1	342550	342650
chr1	342989	343089
chr1	343621	343721
chr1	345050	345150
chr1	345194	345294
chr1	345806	345906
chr1	346099	346199
chr1	346204	346304
chr1	347485	347585
chr1	348012	348112
chr1	348304	348404
chr1	348449	348549
chr1	348715	348815
chr1	348853	348953
chr1	349899	349999
chr1	350122	350222
chr1	350558	350658
chr1	350697	350797
chr1	351282	351382
chr1	351545	351645
chr1	352191	352291
chr1	352549	352649
chr1	353712	353812
chr1	353956	354056
chr1	354107	354207
chr1	354241	354341
chr1	354705	354805
chr1	354927	355027
chr1	355550	355650
chr1	355797	355897
chr1	355919	356019
chr1	357410	357510
chr1	357525	357625
chr1	357871	357971
chr1	358313	358413
chr1	358720	358820
chr1	358892	358992
chr1	359217	359317
chr1	359750	359850
chr1	360330	360430
chr1	360703	360803
chr1	361345	361445
chr1	362500	362600
chr1	362715	362815
chr1	362846	362946
chr1	363034	363134
chr1	363759	363859
chr1	364169	364269
chr1	364319	364419
chr1	364917	365017
chr1	365081	365181
chr1	365397	365497
chr1	365821	365921
chr1	365990	366090
chr1	366440	366540
chr1	366574	366674
chr1	366951	367051
chr1	367464	367564
chr1	367902	368002
chr1	368034	368134
chr1	368341	368441
chr1	368724	368824
chr1	368826	368926
chr1	369043	369143
chr1	369849	369949
chr1	370432	370532
chr1	370820	370920
chr1	371581	371681
chr1	371946	372046
chr1	372490	372590
chr1	373822	373922
chr1	374146	374246
chr1	374562	374662
chr1	374978	375078
chr1	375292	375392
chr1	375884	375984
chr1	376347	376447
chr1	376737	376837
chr1	377162	377262
chr1	378105	378205
chr1	378286	378386
chr1	378907	379007
chr1	379280	379380
chr1	379519	379619
chr1	379768	379868
chr1	379910	380010
