chr1	4647	5647
chr1	6669	7669
chr1	36661	37661
chr1	79930	80930
chr1	98468	99468
chr1	160174	161174
chr1	167090	168090
chr1	172205	173205
chr1	204597	205597
chr1	230541	231541
chr1	259339	260339
chr1	262266	263266
chr1	304197	305197
chr1	310490	311490
chr1	328757	329757
chr1	335392	336392
chr1	354631	355631
chr1	368608	369608
chr1	374620	375620
chr1	391066	392066
chr1	402749	403749
chr1	410754	411754
chr1	434910	435910
chr1	441946	442946
chr1	450320	451320
chr1	572323	573323
chr1	636929	637929
chr1	652602	653602
chr1	699153	700153
chr1	701325	702325
chr1	706665	707665
chr1	732305	733305
chr1	776399	777399
chr1	783315	784315
chr1	808327	809327
chr1	811495	812495
chr1	814541	815541
chr1	867149	868149
chr1	878115	879115
chr1	881424	882424
chr1	908452	909452
chr1	909853	910853
chr1	914109	915109
chr1	917458	918458
chr1	927216	928216
chr1	947066	948066
chr1	950948	951948
chr1	967267	968267
chr1	984461	985461
chr1	996095	997095
