chr1	1391	1491
chr1	3013	3113
chr1	3538	3638
chr1	5222	5322
chr1	8294	8394
chr1	12485	12585
chr1	12905	13005
chr1	13197	13297
chr1	13509	13609
chr1	14091	14191
chr1	16886	16986
chr1	20042	20142
chr1	24963	25063
chr1	25650	25750
chr1	27168	27268
chr1	30960	31060
chr1	32276	32376
chr1	32906	33006
chr1	38408	38508
chr1	40357	40457
chr1	40572	40672
chr1	41586	41686
chr1	42616	42716
chr1	43029	43129
chr1	43661	43761
chr1	45192	45292
chr1	46246	46346
chr1	46760	46860
chr1	53904	54004
chr1	54977	55077
chr1	55227	55327
chr1	58486	58586
chr1	59019	59119
chr1	61565	61665
chr1	62447	62547
chr1	63042	63142
chr1	64031	64131
chr1	65266	65366
chr1	66428	66528
chr1	73385	73485
chr1	74517	74617
chr1	76101	76201
chr1	77007	77107
chr1	78004	78104
chr1	78490	78590
chr1	83767	83867
chr1	83885	83985
chr1	87630	87730
chr1	88355	88455
chr1	88468	88568
chr1	88773	88873
chr1	91444	91544
chr1	92003	92103
chr1	92800	92900
chr1	93318	93418
chr1	94176	94276
chr1	95750	95850
chr1	96704	96804
chr1	113959	114059
chr1	114357	114457
chr1	114776	114876
chr1	117729	117829
chr1	120977	121077
chr1	124129	124229
chr1	124827	124927
chr1	130581	130681
chr1	132206	132306
chr1	136496	136596
chr1	139728	139828
chr1	142553	142653
chr1	143985	144085
chr1	144852	144952
chr1	145026	145126
chr1	145183	145283
chr1	149887	149987
chr1	155275	155375
chr1	159195	159295
chr1	159409	159509
chr1	160224	160324
chr1	160997	161097
chr1	162077	162177
chr1	163731	163831
chr1	167416	167516
chr1	168773	168873
chr1	169758	169858
chr1	176807	176907
chr1	177700	177800
chr1	180152	180252
chr1	187882	187982
chr1	189544	189644
chr1	190593	190693
chr1	191636	191736
chr1	191768	191868
chr1	195092	195192
chr1	195289	195389
chr1	196235	196335
chr1	196709	196809
chr1	197525	197625
chr1	200140	200240
chr1	200929	201029
chr1	201441	201541
chr1	205706	205806
chr1	207993	208093
chr1	208927	209027
chr1	210057	210157
chr1	213085	213185
chr1	213930	214030
chr1	217507	217607
chr1	218583	218683
chr1	220719	220819
chr1	222330	222430
chr1	222717	222817
chr1	225905	226005
chr1	231243	231343
chr1	232052	232152
chr1	232439	232539
chr1	233727	233827
chr1	235426	235526
chr1	239923	240023
chr1	240544	240644
chr1	242965	243065
chr1	243789	243889
chr1	245673	245773
chr1	248356	248456
chr1	249834	249934
chr1	252098	252198
chr1	252857	252957
chr1	253512	253612
chr1	256976	257076
chr1	257515	257615
chr1	262171	262271
chr1	266195	266295
chr1	268684	268784
chr1	281139	281239
chr1	281954	282054
chr1	285401	285501
chr1	288160	288260
chr1	288990	289090
chr1	289468	289568
chr1	291305	291405
chr1	293953	294053
chr1	296427	296527
chr1	300079	300179
chr1	301681	301781
chr1	302117	302217
chr1	303316	303416
chr1	304869	304969
chr1	309912	310012
chr1	313274	313374
chr1	313420	313520
chr1	313911	314011
chr1	315771	315871
chr1	316851	316951
chr1	319289	319389
chr1	320224	320324
chr1	321319	321419
chr1	325952	326052
chr1	326096	326196
chr1	328584	328684
chr1	331750	331850
chr1	333457	333557
chr1	333568	333668
chr1	335844	335944
chr1	338183	338283
chr1	339965	340065
chr1	341733	341833
chr1	346687	346787
chr1	346985	347085
chr1	349476	349576
chr1	351422	351522
chr1	351693	351793
chr1	353470	353570
chr1	354266	354366
chr1	355461	355561
chr1	356402	356502
chr1	356688	356788
chr1	360503	360603
chr1	362637	362737
chr1	362854	362954
chr1	367337	367437
chr1	368914	369014
chr1	370119	370219
chr1	374503	374603
chr1	377221	377321
chr1	377629	377729
chr1	380905	381005
chr1	381091	381191
chr1	382454	382554
chr1	383432	383532
chr1	384997	385097
chr1	385260	385360
chr1	385606	385706
chr1	386680	386780
chr1	387361	387461
chr1	388926	389026
chr1	391507	391607
chr1	392590	392690
chr1	398018	398118
chr1	398977	399077
chr1	400415	400515
chr1	401862	401962
