chr1	158	258
chr1	337	437
chr1	449	549
chr1	1103	1203
chr1	1231	1331
chr1	1424	1524
chr1	1879	1979
chr1	1986	2086
chr1	2101	2201
chr1	2210	2310
chr1	2438	2538
chr1	2612	2712
chr1	2796	2896
chr1	2939	3039
chr1	3120	3220
chr1	3354	3454
chr1	3490	3590
chr1	3813	3913
chr1	3975	4075
chr1	4107	4207
chr1	4424	4524
chr1	4532	4632
chr1	4772	4872
chr1	5015	5115
chr1	5183	5283
chr1	5300	5400
chr1	5545	5645
chr1	5707	5807
chr1	6162	6262
chr1	6270	6370
chr1	6497	6597
chr1	6710	6810
chr1	6818	6918
chr1	7118	7218
chr1	7253	7353
chr1	7376	7476
chr1	7522	7622
chr1	7771	7871
chr1	7952	8052
chr1	8162	8262
chr1	8270	8370
chr1	8479	8579
chr1	8780	8880
chr1	8930	9030
chr1	9047	9147
chr1	9251	9351
chr1	9491	9591
chr1	9610	9710
chr1	9815	9915
chr1	9926	10026
chr1	10048	10148
chr1	10172	10272
chr1	10309	10409
chr1	10506	10606
chr1	10627	10727
chr1	10768	10868
chr1	11110	11210
chr1	11357	11457
chr1	11489	11589
chr1	11644	11744
chr1	11780	11880
chr1	12049	12149
chr1	12240	12340
chr1	12390	12490
chr1	12643	12743
chr1	12919	13019
chr1	13024	13124
chr1	13204	13304
chr1	13489	13589
chr1	13604	13704
chr1	13735	13835
chr1	13925	14025
chr1	14129	14229
chr1	14288	14388
chr1	14568	14668
chr1	14674	14774
chr1	14911	15011
chr1	15028	15128
chr1	15423	15523
chr1	15537	15637
chr1	15673	15773
chr1	15881	15981
chr1	15995	16095
chr1	16150	16250
chr1	16316	16416
chr1	16506	16606
chr1	16733	16833
chr1	17080	17180
chr1	17192	17292
chr1	17342	17442
chr1	17720	17820
chr1	17867	17967
chr1	17983	18083
chr1	18223	18323
chr1	18377	18477
chr1	18581	18681
chr1	18761	18861
chr1	18934	19034
chr1	19048	19148
chr1	19174	19274
chr1	19291	19391
chr1	19392	19492
chr1	19494	19594
chr1	19692	19792
chr1	20014	20114
chr1	20218	20318
chr1	20366	20466
chr1	20565	20665
chr1	20694	20794
chr1	20883	20983
chr1	21064	21164
chr1	21477	21577
chr1	21616	21716
chr1	21833	21933
chr1	22024	22124
chr1	22165	22265
chr1	22368	22468
chr1	22509	22609
chr1	22654	22754
chr1	22849	22949
chr1	22966	23066
chr1	23089	23189
chr1	23326	23426
chr1	23549	23649
chr1	23653	23753
chr1	23894	23994
chr1	24084	24184
chr1	24229	24329
chr1	24392	24492
chr1	24562	24662
chr1	24746	24846
chr1	25109	25209
chr1	25223	25323
chr1	25639	25739
chr1	25837	25937
chr1	25998	26098
chr1	26449	26549
chr1	26682	26782
chr1	26919	27019
chr1	27119	27219
chr1	27233	27333
chr1	27518	27618
chr1	27662	27762
chr1	27860	27960
chr1	28000	28100
chr1	28219	28319
chr1	28639	28739
chr1	28762	28862
chr1	28886	28986
chr1	28989	29089
chr1	29104	29204
chr1	29232	29332
chr1	29360	29460
chr1	29503	29603
chr1	29722	29822
chr1	29854	29954
chr1	30127	30227
chr1	30265	30365
chr1	30497	30597
chr1	30685	30785
chr1	30987	31087
chr1	31132	31232
chr1	31324	31424
chr1	31432	31532
chr1	31702	31802
chr1	31891	31991
chr1	32000	32100
chr1	32111	32211
chr1	32386	32486
chr1	32523	32623
chr1	32746	32846
chr1	32857	32957
chr1	33001	33101
chr1	33266	33366
chr1	33500	33600
chr1	33634	33734
chr1	33762	33862
chr1	33894	33994
chr1	34174	34274
chr1	34338	34438
chr1	34663	34763
chr1	34774	34874
chr1	35211	35311
chr1	35332	35432
chr1	35468	35568
chr1	35983	36083
chr1	36506	36606
chr1	36686	36786
chr1	36813	36913
chr1	36932	37032
chr1	37138	37238
chr1	37308	37408
chr1	37681	37781
chr1	37898	37998
chr1	38057	38157
chr1	38189	38289
chr1	38300	38400
chr1	38435	38535
chr1	38554	38654
chr1	38660	38760
chr1	38788	38888
chr1	38907	39007
chr1	39097	39197
chr1	39263	39363
chr1	39393	39493
chr1	39632	39732
chr1	39774	39874
chr1	39903	40003
chr1	40025	40125
chr1	40165	40265
chr1	40344	40444
chr1	40454	40554
chr1	40912	41012
chr1	41079	41179
chr1	41257	41357
chr1	41495	41595
chr1	41830	41930
chr1	42610	42710
chr1	42716	42816
chr1	42879	42979
chr1	43066	43166
chr1	43376	43476
chr1	43590	43690
chr1	43739	43839
chr1	43851	43951
chr1	43955	44055
chr1	44277	44377
chr1	44424	44524
chr1	44656	44756
chr1	44783	44883
chr1	44971	45071
chr1	45173	45273
chr1	45527	45627
chr1	45686	45786
chr1	45851	45951
chr1	45971	46071
chr1	46413	46513
chr1	46519	46619
chr1	46657	46757
chr1	46787	46887
chr1	47003	47103
chr1	47112	47212
chr1	47235	47335
chr1	47483	47583
chr1	47699	47799
chr1	47837	47937
chr1	48251	48351
chr1	48590	48690
chr1	48722	48822
chr1	48840	48940
chr1	49035	49135
chr1	49150	49250
chr1	49652	49752
chr1	49762	49862
chr1	49879	49979
chr1	50141	50241
chr1	50288	50388
chr1	50445	50545
chr1	50552	50652
chr1	50703	50803
chr1	50816	50916
chr1	50932	51032
chr1	51079	51179
chr1	51278	51378
chr1	51487	51587
chr1	52025	52125
chr1	52187	52287
chr1	52454	52554
chr1	52576	52676
chr1	52748	52848
chr1	52903	53003
chr1	53197	53297
chr1	53359	53459
chr1	53529	53629
chr1	53646	53746
chr1	53801	53901
chr1	53950	54050
chr1	54103	54203
chr1	54221	54321
chr1	54355	54455
chr1	54462	54562
chr1	54569	54669
chr1	54828	54928
chr1	54934	55034
chr1	55086	55186
chr1	55240	55340
chr1	55408	55508
chr1	55778	55878
chr1	55882	55982
chr1	56024	56124
chr1	56276	56376
chr1	56545	56645
chr1	56665	56765
chr1	56817	56917
chr1	57086	57186
chr1	57191	57291
chr1	57498	57598
chr1	57701	57801
chr1	58168	58268
chr1	58319	58419
chr1	58536	58636
chr1	58716	58816
chr1	59039	59139
chr1	59153	59253
chr1	59391	59491
chr1	59571	59671
chr1	59710	59810
chr1	60011	60111
chr1	60294	60394
chr1	60468	60568
chr1	60613	60713
chr1	60721	60821
chr1	60963	61063
chr1	61165	61265
chr1	61404	61504
chr1	61542	61642
chr1	61648	61748
chr1	61774	61874
chr1	61931	62031
chr1	62223	62323
chr1	62332	62432
chr1	62570	62670
chr1	62714	62814
chr1	62909	63009
chr1	63010	63110
chr1	63348	63448
chr1	63583	63683
chr1	63752	63852
chr1	63857	63957
chr1	64026	64126
chr1	64426	64526
chr1	64662	64762
chr1	64790	64890
chr1	65054	65154
chr1	65156	65256
chr1	65278	65378
chr1	65489	65589
chr1	65825	65925
chr1	65952	66052
chr1	66115	66215
chr1	66221	66321
chr1	66482	66582
chr1	66797	66897
chr1	66911	67011
chr1	67039	67139
chr1	67171	67271
chr1	67333	67433
chr1	67458	67558
chr1	67590	67690
chr1	67753	67853
chr1	67878	67978
chr1	67989	68089
chr1	68107	68207
chr1	68362	68462
