chr1	235	335
chr1	631	731
chr1	861	961
chr1	1954	2054
chr1	2337	2437
chr1	2587	2687
chr1	2718	2818
chr1	2970	3070
chr1	5031	5131
chr1	5470	5570
chr1	5807	5907
chr1	6333	6433
chr1	6613	6713
chr1	6946	7046
chr1	7065	7165
chr1	7521	7621
chr1	7689	7789
chr1	8223	8323
chr1	9187	9287
chr1	9596	9696
chr1	10137	10237
chr1	10375	10475
chr1	10743	10843
chr1	11669	11769
chr1	11870	11970
chr1	12340	12440
chr1	12557	12657
chr1	12672	12772
chr1	12873	12973
chr1	13812	13912
chr1	15243	15343
chr1	15486	15586
chr1	16227	16327
chr1	16419	16519
chr1	17111	17211
chr1	17363	17463
chr1	17910	18010
chr1	18094	18194
chr1	18727	18827
chr1	19247	19347
chr1	19523	19623
chr1	19962	20062
chr1	20225	20325
chr1	21074	21174
chr1	21281	21381
chr1	21935	22035
chr1	22724	22824
chr1	22830	22930
chr1	23040	23140
chr1	23372	23472
chr1	23600	23700
chr1	23928	24028
chr1	24061	24161
chr1	24440	24540
chr1	24706	24806
chr1	25101	25201
chr1	25269	25369
chr1	25491	25591
chr1	26121	26221
chr1	26274	26374
chr1	26513	26613
chr1	26684	26784
chr1	26884	26984
chr1	27160	27260
chr1	27413	27513
chr1	27779	27879
chr1	28335	28435
chr1	28651	28751
chr1	28845	28945
chr1	29023	29123
chr1	29331	29431
chr1	29499	29599
chr1	29657	29757
chr1	29955	30055
chr1	30308	30408
chr1	30936	31036
chr1	31309	31409
chr1	31519	31619
chr1	32402	32502
chr1	32604	32704
chr1	33276	33376
chr1	33502	33602
chr1	33817	33917
chr1	34156	34256
chr1	34440	34540
chr1	34699	34799
chr1	35132	35232
chr1	35310	35410
chr1	35635	35735
chr1	36054	36154
chr1	36187	36287
chr1	36710	36810
chr1	38336	38436
chr1	38529	38629
chr1	38745	38845
chr1	39037	39137
chr1	39696	39796
chr1	39864	39964
chr1	40598	40698
chr1	41096	41196
chr1	41775	41875
chr1	41902	42002
chr1	42249	42349
chr1	42416	42516
chr1	45079	45179
chr1	45516	45616
chr1	46660	46760
