chr1	3147	3247
chr1	5492	5592
chr1	10593	10693
chr1	12369	12469
chr1	13706	13806
chr1	16567	16667
chr1	18438	18538
chr1	19540	19640
chr1	23271	23371
chr1	23805	23905
chr1	26673	26773
chr1	31899	31999
chr1	32937	33037
chr1	37569	37669
chr1	40068	40168
chr1	40433	40533
chr1	41871	41971
chr1	42317	42417
chr1	42686	42786
chr1	42876	42976
chr1	47822	47922
chr1	48953	49053
chr1	50429	50529
chr1	50700	50800
chr1	52490	52590
chr1	56007	56107
chr1	57134	57234
chr1	57236	57336
chr1	60244	60344
chr1	62005	62105
chr1	63536	63636
chr1	65580	65680
chr1	70636	70736
chr1	71300	71400
chr1	72297	72397
chr1	72845	72945
chr1	74539	74639
chr1	75564	75664
chr1	76180	76280
chr1	78179	78279
chr1	82323	82423
chr1	82705	82805
chr1	83650	83750
chr1	84208	84308
chr1	85958	86058
chr1	86222	86322
chr1	87335	87435
chr1	87715	87815
chr1	89998	90098
chr1	95866	95966
chr1	96065	96165
chr1	96973	97073
chr1	101698	101798
chr1	104317	104417
chr1	104430	104530
chr1	109195	109295
chr1	110628	110728
chr1	113865	113965
chr1	115046	115146
chr1	117414	117514
chr1	118068	118168
chr1	121598	121698
chr1	123144	123244
chr1	123930	124030
chr1	126378	126478
chr1	129011	129111
chr1	130694	130794
chr1	135404	135504
chr1	136794	136894
chr1	141421	141521
chr1	142494	142594
chr1	142941	143041
chr1	144423	144523
chr1	145217	145317
chr1	147307	147407
chr1	149297	149397
chr1	154199	154299
chr1	155873	155973
chr1	158571	158671
chr1	160655	160755
chr1	163336	163436
chr1	165372	165472
chr1	166969	167069
chr1	170179	170279
chr1	172579	172679
chr1	172935	173035
chr1	178405	178505
chr1	180437	180537
chr1	185206	185306
chr1	185742	185842
chr1	186657	186757
chr1	190347	190447
chr1	190475	190575
chr1	191484	191584
chr1	191618	191718
chr1	192337	192437
chr1	193506	193606
chr1	195914	196014
chr1	201729	201829
chr1	205088	205188
chr1	207572	207672
chr1	209016	209116
chr1	211835	211935
chr1	214203	214303
chr1	215025	215125
chr1	217324	217424
chr1	218571	218671
chr1	219035	219135
chr1	220728	220828
chr1	220950	221050
chr1	222161	222261
chr1	223099	223199
chr1	224046	224146
chr1	227659	227759
chr1	228853	228953
chr1	229939	230039
chr1	230070	230170
chr1	230321	230421
chr1	235881	235981
chr1	236005	236105
chr1	240365	240465
chr1	241243	241343
chr1	241446	241546
chr1	242140	242240
chr1	242297	242397
chr1	244468	244568
chr1	245483	245583
chr1	247653	247753
chr1	247867	247967
chr1	248032	248132
chr1	248753	248853
chr1	249670	249770
chr1	255738	255838
chr1	257907	258007
chr1	260021	260121
chr1	262861	262961
chr1	265728	265828
chr1	267997	268097
chr1	268374	268474
chr1	268711	268811
chr1	269226	269326
chr1	273214	273314
chr1	274375	274475
chr1	275234	275334
chr1	275474	275574
chr1	276895	276995
chr1	282987	283087
chr1	283898	283998
chr1	285325	285425
chr1	286930	287030
chr1	287184	287284
chr1	290990	291090
chr1	291594	291694
chr1	294292	294392
chr1	296646	296746
chr1	296924	297024
chr1	298112	298212
chr1	299227	299327
chr1	300889	300989
chr1	304069	304169
chr1	305454	305554
chr1	306181	306281
chr1	306637	306737
chr1	306952	307052
