chr1	553	653
chr1	1032	1132
chr1	1401	1501
chr1	1833	1933
chr1	2000	2100
chr1	2505	2605
chr1	3327	3427
chr1	3535	3635
chr1	3808	3908
chr1	4064	4164
chr1	4459	4559
chr1	4614	4714
chr1	5208	5308
chr1	5502	5602
chr1	5747	5847
chr1	5987	6087
chr1	6598	6698
chr1	7899	7999
chr1	8285	8385
chr1	8684	8784
chr1	8961	9061
chr1	9561	9661
chr1	9910	10010
chr1	10215	10315
chr1	11027	11127
chr1	11258	11358
chr1	11919	12019
chr1	12052	12152
chr1	12821	12921
chr1	12986	13086
chr1	13794	13894
chr1	14643	14743
chr1	14914	15014
chr1	15798	15898
chr1	16690	16790
chr1	17023	17123
chr1	17466	17566
chr1	17758	17858
chr1	18291	18391
chr1	18525	18625
chr1	18636	18736
chr1	19422	19522
chr1	19674	19774
chr1	20309	20409
chr1	20465	20565
chr1	20989	21089
chr1	21338	21438
chr1	21475	21575
chr1	21838	21938
chr1	22014	22114
chr1	22753	22853
chr1	22915	23015
chr1	23209	23309
chr1	23694	23794
chr1	24019	24119
chr1	24609	24709
chr1	24782	24882
chr1	24958	25058
chr1	25304	25404
chr1	25874	25974
chr1	26073	26173
chr1	26397	26497
chr1	26689	26789
chr1	26864	26964
chr1	27394	27494
chr1	27630	27730
chr1	27941	28041
chr1	28698	28798
chr1	30260	30360
chr1	30775	30875
chr1	30903	31003
chr1	31210	31310
chr1	31367	31467
chr1	31715	31815
chr1	32192	32292
chr1	32381	32481
chr1	33051	33151
chr1	34135	34235
chr1	34533	34633
chr1	34784	34884
chr1	35237	35337
chr1	35347	35447
chr1	36304	36404
chr1	36693	36793
chr1	36865	36965
chr1	37289	37389
chr1	37598	37698
chr1	37842	37942
chr1	37947	38047
chr1	38200	38300
chr1	38338	38438
chr1	38521	38621
chr1	38810	38910
chr1	39007	39107
chr1	39540	39640
chr1	40241	40341
chr1	40597	40697
chr1	40838	40938
chr1	40944	41044
chr1	41133	41233
chr1	42170	42270
chr1	42611	42711
chr1	42800	42900
chr1	43477	43577
chr1	43702	43802
chr1	44058	44158
chr1	44481	44581
chr1	45393	45493
chr1	45742	45842
chr1	45849	45949
chr1	46342	46442
chr1	46506	46606
chr1	47345	47445
chr1	47636	47736
chr1	48230	48330
chr1	50021	50121
chr1	50410	50510
chr1	51149	51249
chr1	51465	51565
chr1	51849	51949
chr1	51950	52050
chr1	52171	52271
chr1	52579	52679
chr1	52688	52788
chr1	52797	52897
chr1	53018	53118
chr1	53212	53312
chr1	53676	53776
chr1	53934	54034
chr1	54127	54227
chr1	54261	54361
chr1	54795	54895
chr1	55032	55132
chr1	55293	55393
chr1	55605	55705
chr1	55834	55934
chr1	56112	56212
chr1	56423	56523
chr1	56551	56651
chr1	56785	56885
chr1	57359	57459
chr1	57485	57585
chr1	58071	58171
chr1	58178	58278
chr1	58412	58512
chr1	58875	58975
chr1	59224	59324
chr1	59516	59616
chr1	59748	59848
chr1	59893	59993
chr1	60276	60376
chr1	60528	60628
chr1	60959	61059
chr1	61126	61226
chr1	61470	61570
chr1	61640	61740
chr1	61865	61965
chr1	62317	62417
chr1	62438	62538
chr1	63143	63243
chr1	63244	63344
chr1	63460	63560
chr1	63631	63731
chr1	64299	64399
chr1	64700	64800
chr1	64969	65069
chr1	65527	65627
chr1	65977	66077
chr1	66127	66227
chr1	66399	66499
chr1	66569	66669
chr1	66760	66860
chr1	66901	67001
chr1	67216	67316
chr1	67338	67438
chr1	67454	67554
chr1	67629	67729
chr1	67752	67852
chr1	68151	68251
chr1	69486	69586
chr1	69705	69805
chr1	70089	70189
chr1	70533	70633
chr1	70652	70752
chr1	70930	71030
chr1	71387	71487
chr1	71582	71682
chr1	71756	71856
chr1	72307	72407
chr1	72495	72595
chr1	72719	72819
chr1	73028	73128
chr1	73255	73355
chr1	73567	73667
chr1	73879	73979
chr1	73996	74096
chr1	74183	74283
chr1	74364	74464
chr1	74471	74571
chr1	74715	74815
chr1	75156	75256
chr1	75828	75928
chr1	76187	76287
chr1	76478	76578
chr1	76650	76750
chr1	76949	77049
chr1	77136	77236
chr1	77333	77433
chr1	77756	77856
chr1	78132	78232
chr1	78355	78455
chr1	78483	78583
chr1	78969	79069
chr1	79469	79569
chr1	80018	80118
chr1	80156	80256
chr1	80984	81084
chr1	81488	81588
chr1	81635	81735
chr1	82042	82142
chr1	82367	82467
chr1	83040	83140
chr1	83196	83296
chr1	83442	83542
chr1	84154	84254
chr1	84335	84435
chr1	85028	85128
chr1	85250	85350
chr1	85380	85480
chr1	86010	86110
chr1	86112	86212
chr1	86561	86661
chr1	86684	86784
chr1	86891	86991
chr1	87210	87310
chr1	87373	87473
chr1	87736	87836
chr1	87984	88084
chr1	88338	88438
chr1	88771	88871
chr1	88873	88973
chr1	89087	89187
chr1	89601	89701
chr1	89747	89847
chr1	90714	90814
chr1	90938	91038
chr1	91308	91408
chr1	92176	92276
chr1	92359	92459
chr1	92596	92696
chr1	92998	93098
chr1	93205	93305
chr1	95014	95114
chr1	95511	95611
chr1	95676	95776
chr1	96070	96170
chr1	96266	96366
chr1	97031	97131
chr1	97282	97382
chr1	98116	98216
chr1	98228	98328
chr1	98545	98645
chr1	98938	99038
chr1	99268	99368
chr1	99772	99872
chr1	99876	99976
chr1	100342	100442
chr1	101138	101238
chr1	101261	101361
chr1	101836	101936
chr1	102254	102354
chr1	102820	102920
chr1	102930	103030
chr1	103076	103176
chr1	104527	104627
chr1	104701	104801
chr1	105604	105704
chr1	105782	105882
chr1	105922	106022
chr1	106325	106425
chr1	106606	106706
chr1	106747	106847
chr1	106877	106977
chr1	107177	107277
chr1	107335	107435
chr1	107513	107613
chr1	107636	107736
chr1	108551	108651
chr1	108771	108871
chr1	109093	109193
chr1	109669	109769
chr1	109880	109980
chr1	110091	110191
chr1	110394	110494
chr1	110586	110686
chr1	110691	110791
chr1	111665	111765
chr1	111956	112056
chr1	112129	112229
chr1	112481	112581
chr1	112728	112828
chr1	112831	112931
chr1	113043	113143
chr1	113409	113509
chr1	113712	113812
chr1	114549	114649
chr1	115293	115393
chr1	115484	115584
chr1	116431	116531
chr1	116690	116790
chr1	116999	117099
chr1	117161	117261
chr1	117686	117786
chr1	117826	117926
chr1	118103	118203
chr1	118395	118495
chr1	118688	118788
chr1	119403	119503
chr1	119737	119837
chr1	120010	120110
chr1	120515	120615
chr1	120710	120810
chr1	121196	121296
chr1	121990	122090
chr1	122233	122333
chr1	122521	122621
chr1	122945	123045
chr1	123371	123471
chr1	123744	123844
chr1	123925	124025
chr1	124267	124367
chr1	124449	124549
chr1	124599	124699
chr1	124731	124831
chr1	125112	125212
chr1	125333	125433
chr1	126532	126632
chr1	127148	127248
chr1	127316	127416
chr1	127436	127536
chr1	127950	128050
chr1	128294	128394
chr1	129422	129522
chr1	130166	130266
chr1	130338	130438
chr1	130776	130876
chr1	131272	131372
chr1	131926	132026
chr1	132187	132287
chr1	132325	132425
chr1	132665	132765
chr1	132845	132945
chr1	133425	133525
chr1	133637	133737
chr1	133835	133935
chr1	134062	134162
chr1	134537	134637
chr1	134695	134795
chr1	134862	134962
chr1	136072	136172
chr1	136568	136668
chr1	136680	136780
chr1	137028	137128
chr1	137163	137263
chr1	137864	137964
chr1	138109	138209
chr1	138297	138397
chr1	139165	139265
chr1	139443	139543
chr1	139730	139830
chr1	140018	140118
chr1	140519	140619
chr1	142290	142390
chr1	142589	142689
chr1	143413	143513
chr1	143620	143720
chr1	143847	143947
chr1	144214	144314
chr1	144503	144603
chr1	144980	145080
chr1	145271	145371
chr1	145494	145594
chr1	146234	146334
chr1	147599	147699
chr1	147732	147832
chr1	148001	148101
chr1	148206	148306
chr1	148651	148751
chr1	149163	149263
chr1	149907	150007
chr1	151359	151459
chr1	151462	151562
chr1	151839	151939
chr1	152470	152570
chr1	152575	152675
chr1	152941	153041
chr1	153151	153251
chr1	153486	153586
chr1	154126	154226
chr1	154245	154345
chr1	154686	154786
chr1	155109	155209
chr1	155327	155427
chr1	155555	155655
chr1	155980	156080
chr1	156363	156463
chr1	156539	156639
chr1	156641	156741
chr1	157037	157137
chr1	157882	157982
chr1	158690	158790
chr1	159230	159330
chr1	159397	159497
chr1	159526	159626
chr1	160227	160327
chr1	160329	160429
chr1	161011	161111
chr1	161158	161258
chr1	161569	161669
chr1	161815	161915
chr1	162034	162134
chr1	162181	162281
chr1	162958	163058
chr1	163121	163221
chr1	163781	163881
chr1	163947	164047
chr1	164821	164921
chr1	164984	165084
chr1	165350	165450
chr1	165777	165877
chr1	165989	166089
chr1	166186	166286
chr1	166325	166425
chr1	166458	166558
chr1	166813	166913
chr1	167027	167127
chr1	167215	167315
chr1	167666	167766
chr1	168801	168901
chr1	169404	169504
chr1	169914	170014
chr1	170131	170231
chr1	170267	170367
chr1	170511	170611
chr1	170700	170800
chr1	170871	170971
chr1	171565	171665
chr1	171934	172034
chr1	172294	172394
chr1	172898	172998
chr1	173140	173240
chr1	173439	173539
chr1	173766	173866
chr1	174267	174367
chr1	174662	174762
chr1	175303	175403
chr1	175755	175855
chr1	175895	175995
chr1	176028	176128
chr1	176518	176618
chr1	177102	177202
chr1	177232	177332
chr1	177654	177754
chr1	177970	178070
chr1	178545	178645
chr1	178833	178933
chr1	179009	179109
chr1	180739	180839
chr1	181188	181288
chr1	181481	181581
chr1	181881	181981
chr1	182024	182124
chr1	182161	182261
chr1	182457	182557
chr1	183061	183161
chr1	183201	183301
chr1	183379	183479
chr1	183535	183635
chr1	184076	184176
chr1	184429	184529
chr1	184538	184638
chr1	184883	184983
chr1	185158	185258
chr1	185691	185791
chr1	185847	185947
chr1	186064	186164
chr1	186338	186438
chr1	186612	186712
chr1	187258	187358
chr1	187754	187854
chr1	187864	187964
chr1	188371	188471
chr1	188640	188740
chr1	189060	189160
chr1	189224	189324
chr1	189359	189459
chr1	189500	189600
chr1	189711	189811
chr1	189866	189966
chr1	190025	190125
chr1	190232	190332
chr1	190963	191063
chr1	191083	191183
chr1	191838	191938
chr1	191980	192080
chr1	192480	192580
chr1	192674	192774
chr1	193435	193535
chr1	193877	193977
chr1	194306	194406
chr1	194876	194976
chr1	195334	195434
chr1	195522	195622
chr1	196130	196230
chr1	196487	196587
chr1	196688	196788
chr1	197302	197402
chr1	197778	197878
chr1	198404	198504
chr1	198559	198659
chr1	198767	198867
chr1	199138	199238
chr1	199407	199507
chr1	199676	199776
chr1	200173	200273
chr1	200365	200465
chr1	200654	200754
chr1	201473	201573
chr1	201658	201758
chr1	201993	202093
chr1	202556	202656
chr1	202758	202858
chr1	203656	203756
chr1	203770	203870
chr1	203943	204043
chr1	204388	204488
chr1	204632	204732
chr1	204756	204856
chr1	204955	205055
chr1	205729	205829
chr1	206584	206684
chr1	207817	207917
chr1	208470	208570
chr1	208593	208693
chr1	208719	208819
chr1	208861	208961
chr1	209472	209572
chr1	209578	209678
chr1	209915	210015
chr1	210104	210204
chr1	210301	210401
chr1	210765	210865
chr1	211174	211274
chr1	211287	211387
chr1	211772	211872
chr1	211976	212076
chr1	212159	212259
chr1	212270	212370
chr1	212970	213070
chr1	213259	213359
chr1	213440	213540
chr1	213787	213887
chr1	213907	214007
chr1	214217	214317
chr1	214532	214632
chr1	214683	214783
chr1	214894	214994
chr1	215433	215533
chr1	215762	215862
chr1	216134	216234
chr1	217114	217214
chr1	217433	217533
