chr1	25576	25676
chr1	26869	26969
chr1	36651	36751
chr1	56442	56542
chr1	68946	69046
chr1	73895	73995
chr1	74663	74763
chr1	96667	96767
chr1	112691	112791
chr1	120547	120647
chr1	130488	130588
chr1	137794	137894
chr1	170479	170579
chr1	172471	172571
chr1	208860	208960
chr1	223653	223753
chr1	309467	309567
chr1	333935	334035
chr1	336285	336385
chr1	344299	344399
chr1	448380	448480
chr1	452789	452889
chr1	455007	455107
chr1	491977	492077
chr1	498922	499022
chr1	503384	503484
chr1	513446	513546
chr1	541174	541274
chr1	550036	550136
chr1	585883	585983
chr1	610557	610657
chr1	621107	621207
chr1	635005	635105
chr1	649097	649197
chr1	697840	697940
chr1	712131	712231
chr1	746102	746202
chr1	747792	747892
chr1	784376	784476
chr1	786332	786432
chr1	801558	801658
chr1	812711	812811
chr1	813096	813196
chr1	838149	838249
chr1	885809	885909
chr1	890530	890630
chr1	899214	899314
chr1	946551	946651
chr1	967143	967243
chr1	984485	984585
