chr1	741	841
chr1	1000	1100
chr1	1136	1236
chr1	1321	1421
chr1	1675	1775
chr1	1936	2036
chr1	2091	2191
chr1	3192	3292
chr1	3553	3653
chr1	3720	3820
chr1	4043	4143
chr1	4255	4355
chr1	4584	4684
chr1	5201	5301
chr1	5400	5500
chr1	5506	5606
chr1	5972	6072
chr1	6307	6407
chr1	6556	6656
chr1	6677	6777
chr1	6788	6888
chr1	7161	7261
chr1	7556	7656
chr1	8454	8554
chr1	10210	10310
chr1	10483	10583
chr1	10731	10831
chr1	11604	11704
chr1	11743	11843
chr1	12033	12133
chr1	12371	12471
chr1	12540	12640
chr1	12781	12881
chr1	13448	13548
chr1	13780	13880
chr1	14353	14453
chr1	15012	15112
chr1	15481	15581
chr1	15640	15740
chr1	15907	16007
chr1	16393	16493
chr1	17224	17324
chr1	18565	18665
chr1	18844	18944
chr1	19213	19313
chr1	19722	19822
chr1	20604	20704
chr1	20810	20910
chr1	21109	21209
chr1	21379	21479
chr1	21674	21774
chr1	23254	23354
chr1	23380	23480
chr1	23658	23758
chr1	23862	23962
chr1	24124	24224
chr1	24373	24473
chr1	24892	24992
chr1	25068	25168
chr1	25398	25498
chr1	26138	26238
chr1	26694	26794
chr1	27132	27232
chr1	27447	27547
chr1	28294	28394
chr1	28412	28512
chr1	28635	28735
chr1	28927	29027
chr1	29353	29453
chr1	29483	29583
chr1	29658	29758
chr1	30281	30381
chr1	30929	31029
chr1	31485	31585
chr1	31659	31759
chr1	32250	32350
chr1	32483	32583
chr1	32840	32940
chr1	33366	33466
chr1	33595	33695
chr1	34006	34106
chr1	34211	34311
chr1	34936	35036
chr1	35039	35139
chr1	35866	35966
chr1	36740	36840
chr1	36847	36947
chr1	37105	37205
chr1	37308	37408
chr1	37485	37585
chr1	37862	37962
chr1	38052	38152
chr1	38282	38382
chr1	38819	38919
chr1	39053	39153
chr1	39549	39649
chr1	39895	39995
chr1	40130	40230
chr1	40927	41027
chr1	41076	41176
chr1	41355	41455
