chr1	558	1558
chr1	2208	3208
chr1	3847	4847
chr1	5209	6209
chr1	6927	7927
chr1	8440	9440
chr1	9467	10467
chr1	11464	12464
chr1	13272	14272
chr1	14787	15787
chr1	16300	17300
chr1	18575	19575
chr1	19644	20644
chr1	21120	22120
chr1	23447	24447
chr1	24869	25869
chr1	26984	27984
chr1	30437	31437
chr1	32101	33101
chr1	33827	34827
chr1	35838	36838
chr1	36989	37989
chr1	38091	39091
chr1	39290	40290
chr1	41298	42298
chr1	44730	45730
chr1	46958	47958
chr1	48759	49759
chr1	50458	51458
chr1	51822	52822
chr1	54722	55722
chr1	56077	57077
chr1	57563	58563
chr1	59342	60342
chr1	61089	62089
chr1	62253	63253
chr1	64763	65763
chr1	65999	66999
chr1	67162	68162
chr1	69894	70894
chr1	71026	72026
chr1	72240	73240
chr1	74674	75674
chr1	77620	78620
chr1	79117	80117
chr1	80140	81140
chr1	82373	83373
chr1	85234	86234
chr1	88377	89377
chr1	89905	90905
chr1	91204	92204
chr1	93321	94321
chr1	96543	97543
chr1	98851	99851
chr1	103344	104344
chr1	104690	105690
chr1	106166	107166
chr1	108429	109429
chr1	110439	111439
chr1	112610	113610
chr1	115770	116770
chr1	118009	119009
chr1	120615	121615
chr1	121813	122813
chr1	123466	124466
chr1	125334	126334
chr1	130656	131656
chr1	131806	132806
chr1	133080	134080
chr1	135357	136357
chr1	136915	137915
chr1	138781	139781
chr1	139895	140895
chr1	141219	142219
chr1	142433	143433
chr1	143436	144436
chr1	145200	146200
chr1	147601	148601
chr1	149517	150517
chr1	153942	154942
chr1	155301	156301
chr1	157313	158313
chr1	159669	160669
chr1	161448	162448
chr1	163384	164384
chr1	165309	166309
chr1	166542	167542
chr1	168074	169074
chr1	170715	171715
chr1	172559	173559
chr1	178500	179500
chr1	179829	180829
chr1	181579	182579
chr1	182951	183951
chr1	185968	186968
chr1	187120	188120
chr1	188748	189748
chr1	190189	191189
chr1	191613	192613
chr1	193558	194558
chr1	195460	196460
chr1	200161	201161
chr1	201358	202358
chr1	203031	204031
chr1	204361	205361
chr1	206124	207124
chr1	208480	209480
chr1	211367	212367
chr1	213807	214807
chr1	215189	216189
chr1	216979	217979
chr1	219396	220396
chr1	221352	222352
chr1	222635	223635
chr1	224274	225274
chr1	228364	229364
chr1	229669	230669
chr1	230789	231789
chr1	233678	234678
chr1	235411	236411
chr1	237815	238815
chr1	239119	240119
chr1	240215	241215
chr1	241377	242377
chr1	243314	244314
chr1	244374	245374
chr1	245903	246903
chr1	247289	248289
chr1	248636	249636
chr1	250233	251233
chr1	253238	254238
chr1	254754	255754
chr1	256289	257289
chr1	257442	258442
chr1	259367	260367
chr1	260658	261658
chr1	263569	264569
chr1	267321	268321
chr1	269734	270734
chr1	271250	272250
chr1	272952	273952
chr1	274968	275968
chr1	276012	277012
chr1	277330	278330
chr1	282423	283423
chr1	283906	284906
chr1	286976	287976
chr1	289609	290609
chr1	291426	292426
chr1	293299	294299
chr1	294731	295731
chr1	296662	297662
chr1	297847	298847
chr1	299228	300228
chr1	305047	306047
chr1	306969	307969
chr1	308561	309561
chr1	309649	310649
chr1	311283	312283
chr1	312772	313772
chr1	314734	315734
chr1	315791	316791
chr1	317020	318020
chr1	318080	319080
chr1	319658	320658
chr1	321527	322527
chr1	322881	323881
chr1	324191	325191
chr1	325425	326425
chr1	326449	327449
chr1	327631	328631
chr1	329549	330549
chr1	330674	331674
chr1	331864	332864
chr1	333407	334407
chr1	335997	336997
chr1	337473	338473
chr1	338611	339611
chr1	340407	341407
chr1	342054	343054
chr1	343218	344218
chr1	347187	348187
chr1	348918	349918
chr1	350571	351571
chr1	352332	353332
chr1	353758	354758
chr1	355446	356446
chr1	360322	361322
chr1	363689	364689
chr1	365058	366058
chr1	366169	367169
chr1	369799	370799
chr1	372495	373495
chr1	376340	377340
chr1	378363	379363
chr1	380389	381389
chr1	382095	383095
chr1	383952	384952
chr1	385954	386954
chr1	388071	389071
chr1	390360	391360
chr1	391808	392808
chr1	394301	395301
chr1	398958	399958
chr1	400728	401728
chr1	402607	403607
chr1	404242	405242
chr1	405403	406403
chr1	409113	410113
chr1	411076	412076
chr1	412783	413783
chr1	413827	414827
chr1	415263	416263
chr1	417527	418527
chr1	419289	420289
chr1	420370	421370
chr1	424117	425117
chr1	425664	426664
chr1	428458	429458
chr1	429792	430792
chr1	431615	432615
chr1	432752	433752
chr1	434023	435023
chr1	436540	437540
chr1	437733	438733
chr1	441281	442281
chr1	445359	446359
chr1	446732	447732
chr1	450358	451358
chr1	451759	452759
chr1	452829	453829
chr1	454241	455241
chr1	455320	456320
chr1	456780	457780
chr1	458172	459172
chr1	459955	460955
chr1	462097	463097
chr1	463353	464353
chr1	464732	465732
chr1	465848	466848
chr1	474466	475466
chr1	477317	478317
chr1	479157	480157
chr1	480279	481279
chr1	482115	483115
chr1	486957	487957
chr1	488551	489551
chr1	489972	490972
chr1	491612	492612
chr1	492787	493787
chr1	494048	495048
chr1	497854	498854
chr1	499100	500100
chr1	500475	501475
chr1	501958	502958
chr1	505833	506833
chr1	507134	508134
chr1	509355	510355
chr1	513480	514480
chr1	515598	516598
chr1	518849	519849
chr1	520343	521343
chr1	521954	522954
chr1	525634	526634
chr1	528488	529488
chr1	532327	533327
chr1	533853	534853
chr1	536411	537411
chr1	537519	538519
chr1	538694	539694
chr1	539877	540877
chr1	543752	544752
chr1	545489	546489
chr1	546786	547786
chr1	548099	549099
chr1	550096	551096
chr1	551479	552479
chr1	553248	554248
chr1	554335	555335
chr1	555549	556549
chr1	557977	558977
chr1	559190	560190
chr1	562121	563121
chr1	563634	564634
chr1	566034	567034
chr1	567533	568533
chr1	568691	569691
chr1	570346	571346
chr1	571506	572506
chr1	572623	573623
chr1	573773	574773
chr1	575148	576148
chr1	576712	577712
chr1	578027	579027
chr1	582156	583156
chr1	583465	584465
chr1	590182	591182
chr1	592036	593036
chr1	593398	594398
chr1	595145	596145
chr1	597949	598949
chr1	598966	599966
chr1	601028	602028
chr1	602952	603952
chr1	605633	606633
chr1	607330	608330
chr1	608751	609751
chr1	610714	611714
chr1	612687	613687
chr1	614177	615177
chr1	615258	616258
chr1	616284	617284
chr1	619877	620877
chr1	621321	622321
chr1	622683	623683
chr1	625089	626089
chr1	627285	628285
chr1	628587	629587
chr1	630467	631467
chr1	634086	635086
chr1	635111	636111
chr1	636668	637668
chr1	637844	638844
chr1	639672	640672
chr1	642190	643190
chr1	643320	644320
chr1	645245	646245
chr1	647236	648236
chr1	648708	649708
chr1	650284	651284
chr1	655687	656687
chr1	660336	661336
chr1	662245	663245
chr1	665391	666391
chr1	668460	669460
chr1	669581	670581
chr1	671135	672135
chr1	672281	673281
chr1	673945	674945
chr1	678858	679858
chr1	680610	681610
chr1	682090	683090
chr1	684510	685510
chr1	687936	688936
chr1	689366	690366
chr1	691703	692703
chr1	694997	695997
chr1	699070	700070
chr1	700548	701548
chr1	701967	702967
chr1	703071	704071
chr1	705847	706847
chr1	706867	707867
chr1	708254	709254
chr1	709297	710297
chr1	711332	712332
chr1	712692	713692
chr1	713856	714856
chr1	715043	716043
chr1	716780	717780
chr1	718587	719587
chr1	720965	721965
chr1	722643	723643
chr1	725544	726544
chr1	727400	728400
chr1	728631	729631
chr1	729820	730820
chr1	731587	732587
chr1	733317	734317
chr1	734435	735435
chr1	736634	737634
chr1	738788	739788
chr1	740398	741398
chr1	742788	743788
chr1	743834	744834
chr1	745359	746359
chr1	746896	747896
chr1	749085	750085
chr1	750679	751679
chr1	751810	752810
chr1	757353	758353
chr1	760227	761227
chr1	762078	763078
chr1	763505	764505
chr1	768693	769693
chr1	773140	774140
chr1	775298	776298
chr1	776360	777360
chr1	778571	779571
chr1	780918	781918
chr1	782805	783805
chr1	783826	784826
chr1	786300	787300
chr1	787782	788782
chr1	789806	790806
chr1	791133	792133
chr1	792216	793216
chr1	793802	794802
chr1	795578	796578
chr1	797559	798559
chr1	798932	799932
chr1	800748	801748
chr1	803479	804479
chr1	805350	806350
chr1	806988	807988
chr1	808002	809002
chr1	809813	810813
chr1	811588	812588
chr1	812852	813852
chr1	815337	816337
chr1	817083	818083
chr1	819357	820357
chr1	820844	821844
chr1	821921	822921
chr1	824299	825299
chr1	826271	827271
chr1	828691	829691
chr1	831007	832007
chr1	832979	833979
