chr1	631	731
chr1	3012	3112
chr1	8258	8358
chr1	9068	9168
chr1	10723	10823
chr1	10960	11060
chr1	12004	12104
chr1	16854	16954
chr1	19532	19632
chr1	20388	20488
chr1	21556	21656
chr1	22380	22480
chr1	24484	24584
chr1	24829	24929
chr1	25267	25367
chr1	30008	30108
chr1	30711	30811
chr1	33779	33879
chr1	35468	35568
chr1	36365	36465
chr1	36577	36677
chr1	37875	37975
chr1	38111	38211
chr1	38243	38343
chr1	38416	38516
chr1	38890	38990
chr1	39603	39703
chr1	44921	45021
chr1	47317	47417
chr1	48421	48521
chr1	54461	54561
chr1	56668	56768
chr1	59132	59232
chr1	59643	59743
chr1	60376	60476
chr1	61315	61415
chr1	62737	62837
chr1	63397	63497
chr1	63677	63777
chr1	63792	63892
chr1	66125	66225
chr1	67371	67471
chr1	67728	67828
chr1	71647	71747
chr1	73341	73441
chr1	77409	77509
chr1	81135	81235
chr1	82529	82629
chr1	85272	85372
chr1	87324	87424
chr1	89207	89307
chr1	91296	91396
chr1	92915	93015
chr1	93185	93285
chr1	94409	94509
chr1	96223	96323
chr1	97046	97146
chr1	98889	98989
chr1	100833	100933
chr1	101829	101929
chr1	104714	104814
chr1	105974	106074
chr1	106915	107015
chr1	109619	109719
chr1	112045	112145
chr1	116379	116479
chr1	117833	117933
chr1	118941	119041
chr1	119368	119468
chr1	122718	122818
chr1	127146	127246
chr1	128643	128743
chr1	132732	132832
chr1	133312	133412
chr1	134098	134198
chr1	136773	136873
chr1	138154	138254
chr1	143100	143200
chr1	144001	144101
chr1	147785	147885
chr1	148086	148186
chr1	149333	149433
chr1	149553	149653
chr1	149815	149915
chr1	154921	155021
chr1	158256	158356
chr1	158914	159014
chr1	167335	167435
chr1	167971	168071
chr1	170087	170187
chr1	170306	170406
chr1	174600	174700
chr1	175591	175691
chr1	177579	177679
chr1	178173	178273
chr1	181941	182041
chr1	185164	185264
chr1	186961	187061
chr1	190052	190152
chr1	190848	190948
chr1	192755	192855
chr1	193602	193702
chr1	195771	195871
chr1	196286	196386
chr1	199499	199599
chr1	200501	200601
chr1	201636	201736
chr1	207103	207203
chr1	207509	207609
chr1	208103	208203
chr1	209103	209203
chr1	215992	216092
chr1	217078	217178
chr1	220181	220281
chr1	222569	222669
chr1	223003	223103
chr1	223619	223719
chr1	223910	224010
chr1	225046	225146
chr1	226769	226869
chr1	228640	228740
chr1	229084	229184
chr1	229600	229700
chr1	231795	231895
chr1	234503	234603
chr1	240019	240119
chr1	242667	242767
chr1	245757	245857
chr1	246321	246421
chr1	246469	246569
chr1	247360	247460
chr1	248442	248542
chr1	255937	256037
chr1	257253	257353
chr1	257965	258065
chr1	261591	261691
chr1	267333	267433
chr1	268889	268989
chr1	270083	270183
chr1	270269	270369
chr1	271457	271557
chr1	273488	273588
chr1	275375	275475
chr1	277742	277842
chr1	280249	280349
chr1	283521	283621
chr1	285786	285886
chr1	286857	286957
chr1	287347	287447
chr1	293014	293114
chr1	293333	293433
chr1	294456	294556
chr1	300760	300860
chr1	301149	301249
chr1	302237	302337
chr1	302586	302686
chr1	303933	304033
chr1	307511	307611
chr1	310103	310203
chr1	310446	310546
chr1	310666	310766
chr1	311654	311754
chr1	312203	312303
chr1	313432	313532
chr1	315693	315793
chr1	316071	316171
chr1	323519	323619
chr1	324471	324571
chr1	326854	326954
chr1	329229	329329
chr1	333216	333316
chr1	334859	334959
chr1	337456	337556
chr1	337798	337898
chr1	338513	338613
chr1	343577	343677
chr1	344224	344324
chr1	349202	349302
chr1	352866	352966
chr1	353608	353708
chr1	353736	353836
chr1	354603	354703
chr1	356802	356902
chr1	357101	357201
chr1	358172	358272
chr1	359088	359188
chr1	359266	359366
chr1	360134	360234
