chr1	33	43
chr1	46	56
chr1	58	68
chr1	74	84
chr1	94	104
chr1	115	125
chr1	130	140
chr1	157	167
chr1	172	182
chr1	189	199
chr1	210	220
chr1	223	233
chr1	236	246
chr1	248	258
chr1	265	275
chr1	277	287
chr1	298	308
chr1	337	347
chr1	348	358
chr1	374	384
chr1	406	416
chr1	430	440
chr1	447	457
chr1	462	472
chr1	480	490
chr1	495	505
chr1	514	524
chr1	525	535
chr1	539	549
chr1	563	573
chr1	608	618
chr1	626	636
chr1	637	647
chr1	657	667
chr1	674	684
chr1	685	695
chr1	696	706
chr1	709	719
chr1	724	734
chr1	753	763
chr1	790	800
chr1	805	815
chr1	821	831
chr1	851	861
chr1	866	876
chr1	902	912
chr1	923	933
chr1	943	953
chr1	957	967
chr1	969	979
chr1	988	998
chr1	1026	1036
chr1	1050	1060
chr1	1071	1081
chr1	1089	1099
chr1	1105	1115
chr1	1133	1143
chr1	1158	1168
chr1	1172	1182
chr1	1200	1210
chr1	1231	1241
chr1	1258	1268
chr1	1339	1349
chr1	1354	1364
chr1	1368	1378
chr1	1379	1389
chr1	1400	1410
chr1	1433	1443
chr1	1462	1472
chr1	1479	1489
chr1	1512	1522
chr1	1539	1549
chr1	1555	1565
chr1	1566	1576
chr1	1579	1589
chr1	1597	1607
chr1	1615	1625
chr1	1634	1644
chr1	1655	1665
chr1	1666	1676
chr1	1679	1689
chr1	1752	1762
chr1	1767	1777
chr1	1787	1797
chr1	1818	1828
chr1	1833	1843
chr1	1855	1865
chr1	1869	1879
chr1	1904	1914
chr1	1916	1926
chr1	1933	1943
chr1	1944	1954
chr1	1962	1972
chr1	1974	1984
chr1	1992	2002
chr1	2009	2019
chr1	2030	2040
chr1	2042	2052
chr1	2055	2065
chr1	2066	2076
chr1	2135	2145
chr1	2147	2157
chr1	2167	2177
chr1	2190	2200
chr1	2203	2213
chr1	2221	2231
chr1	2244	2254
chr1	2261	2271
chr1	2275	2285
chr1	2288	2298
chr1	2304	2314
chr1	2325	2335
chr1	2336	2346
chr1	2373	2383
chr1	2393	2403
chr1	2416	2426
chr1	2438	2448
chr1	2449	2459
chr1	2461	2471
chr1	2479	2489
chr1	2499	2509
chr1	2512	2522
chr1	2524	2534
chr1	2544	2554
chr1	2570	2580
chr1	2592	2602
chr1	2607	2617
chr1	2618	2628
chr1	2635	2645
chr1	2647	2657
chr1	2676	2686
chr1	2687	2697
chr1	2701	2711
chr1	2724	2734
chr1	2739	2749
chr1	2760	2770
chr1	2783	2793
