chr1	39219	39319
chr1	102745	102845
chr1	119511	119611
chr1	122405	122505
chr1	168587	168687
chr1	181934	182034
chr1	188295	188395
chr1	211457	211557
chr1	230299	230399
chr1	281271	281371
chr1	292878	292978
chr1	298929	299029
chr1	322720	322820
chr1	340108	340208
chr1	359373	359473
chr1	362118	362218
chr1	366368	366468
chr1	374887	374987
chr1	381115	381215
chr1	381909	382009
chr1	383732	383832
chr1	384311	384411
chr1	389831	389931
chr1	429808	429908
chr1	430261	430361
chr1	442684	442784
chr1	443274	443374
chr1	468497	468597
chr1	494026	494126
chr1	525727	525827
chr1	555907	556007
chr1	565957	566057
chr1	575591	575691
chr1	594589	594689
chr1	626695	626795
chr1	628111	628211
chr1	651323	651423
chr1	660231	660331
chr1	675372	675472
chr1	687024	687124
chr1	695061	695161
chr1	715408	715508
chr1	739038	739138
chr1	759631	759731
chr1	783099	783199
chr1	792207	792307
chr1	796404	796504
chr1	867305	867405
chr1	917191	917291
chr1	948621	948721
