chr1	4406	4506
chr1	4963	5063
chr1	5255	5355
chr1	5704	5804
chr1	6957	7057
chr1	7242	7342
chr1	10856	10956
chr1	12450	12550
chr1	12576	12676
chr1	19187	19287
chr1	20135	20235
chr1	25116	25216
chr1	27489	27589
chr1	31442	31542
chr1	31729	31829
chr1	32028	32128
chr1	34298	34398
chr1	35441	35541
chr1	35612	35712
chr1	36325	36425
chr1	42388	42488
chr1	43284	43384
chr1	46407	46507
chr1	51149	51249
chr1	51760	51860
chr1	55758	55858
chr1	58855	58955
chr1	62240	62340
chr1	63960	64060
chr1	66979	67079
chr1	67112	67212
chr1	68088	68188
chr1	69755	69855
chr1	71128	71228
chr1	72465	72565
chr1	75826	75926
chr1	76873	76973
chr1	78282	78382
chr1	78757	78857
chr1	80427	80527
chr1	83566	83666
chr1	84239	84339
chr1	86043	86143
chr1	93250	93350
chr1	93812	93912
chr1	94513	94613
chr1	96758	96858
chr1	98254	98354
chr1	100005	100105
chr1	107726	107826
chr1	111424	111524
chr1	112627	112727
chr1	114116	114216
chr1	117208	117308
chr1	117502	117602
chr1	118754	118854
chr1	119979	120079
chr1	120579	120679
chr1	123274	123374
chr1	123524	123624
chr1	127714	127814
chr1	130733	130833
chr1	132468	132568
chr1	133134	133234
chr1	135015	135115
chr1	137571	137671
chr1	140790	140890
chr1	145744	145844
chr1	149361	149461
chr1	156151	156251
chr1	157470	157570
chr1	158829	158929
chr1	159960	160060
chr1	160283	160383
chr1	161692	161792
chr1	162900	163000
chr1	170743	170843
chr1	173580	173680
chr1	175483	175583
chr1	177929	178029
chr1	180920	181020
chr1	183859	183959
chr1	186638	186738
chr1	188080	188180
chr1	191111	191211
chr1	192949	193049
chr1	193214	193314
chr1	193815	193915
chr1	194498	194598
chr1	196732	196832
chr1	206689	206789
chr1	206938	207038
chr1	208990	209090
chr1	211460	211560
chr1	212385	212485
chr1	213089	213189
chr1	215070	215170
chr1	215200	215300
chr1	217256	217356
chr1	218076	218176
chr1	222107	222207
chr1	224667	224767
chr1	224867	224967
chr1	225228	225328
chr1	225714	225814
chr1	228055	228155
chr1	228947	229047
chr1	230637	230737
chr1	231377	231477
chr1	236152	236252
chr1	241604	241704
chr1	241732	241832
chr1	242227	242327
chr1	248446	248546
chr1	251904	252004
chr1	253496	253596
chr1	256264	256364
chr1	256619	256719
chr1	264666	264766
chr1	265838	265938
chr1	266549	266649
chr1	268575	268675
chr1	269705	269805
chr1	277104	277204
chr1	281141	281241
chr1	281669	281769
chr1	281901	282001
chr1	282256	282356
chr1	283966	284066
chr1	286688	286788
chr1	288265	288365
chr1	288911	289011
chr1	293141	293241
chr1	293805	293905
chr1	294385	294485
chr1	294647	294747
chr1	295043	295143
chr1	295958	296058
chr1	298449	298549
chr1	299185	299285
chr1	301495	301595
chr1	302973	303073
chr1	303107	303207
chr1	305033	305133
chr1	305266	305366
chr1	306855	306955
chr1	307330	307430
chr1	310578	310678
chr1	315763	315863
chr1	317092	317192
chr1	318356	318456
chr1	318585	318685
chr1	319193	319293
chr1	319858	319958
chr1	320616	320716
chr1	323262	323362
chr1	334480	334580
chr1	336882	336982
chr1	337348	337448
chr1	340400	340500
chr1	341232	341332
chr1	343474	343574
chr1	345836	345936
chr1	345943	346043
chr1	348037	348137
chr1	348233	348333
chr1	350424	350524
chr1	352000	352100
chr1	353201	353301
chr1	353621	353721
chr1	353740	353840
chr1	355539	355639
chr1	356225	356325
chr1	358347	358447
chr1	359208	359308
chr1	359804	359904
chr1	360197	360297
chr1	362388	362488
chr1	366180	366280
chr1	367902	368002
chr1	368714	368814
chr1	370295	370395
chr1	370547	370647
chr1	370997	371097
chr1	372131	372231
chr1	373475	373575
chr1	378043	378143
chr1	379475	379575
chr1	379780	379880
chr1	383018	383118
chr1	385334	385434
chr1	386530	386630
chr1	386760	386860
chr1	389213	389313
chr1	389708	389808
chr1	391222	391322
chr1	391370	391470
chr1	392576	392676
chr1	394514	394614
chr1	394836	394936
chr1	398802	398902
chr1	399736	399836
chr1	401120	401220
chr1	402370	402470
chr1	403815	403915
chr1	405124	405224
chr1	406643	406743
chr1	407663	407763
chr1	408464	408564
chr1	408912	409012
chr1	420079	420179
chr1	420674	420774
chr1	425554	425654
chr1	427078	427178
chr1	427804	427904
chr1	428012	428112
chr1	429397	429497
chr1	429597	429697
chr1	436028	436128
chr1	441822	441922
chr1	442399	442499
chr1	446549	446649
chr1	448654	448754
chr1	449361	449461
chr1	450708	450808
chr1	451034	451134
chr1	454736	454836
chr1	455858	455958
chr1	456650	456750
chr1	458009	458109
chr1	461565	461665
chr1	461764	461864
chr1	463147	463247
chr1	463907	464007
chr1	464246	464346
chr1	469633	469733
chr1	470661	470761
chr1	470894	470994
chr1	471234	471334
chr1	471542	471642
chr1	472534	472634
chr1	477100	477200
chr1	478735	478835
chr1	479630	479730
chr1	481197	481297
chr1	481403	481503
chr1	483467	483567
chr1	485202	485302
chr1	486453	486553
chr1	486726	486826
chr1	493762	493862
chr1	495015	495115
chr1	496184	496284
chr1	496873	496973
chr1	498049	498149
chr1	502950	503050
chr1	503539	503639
chr1	504666	504766
chr1	507495	507595
chr1	508500	508600
chr1	510552	510652
chr1	512166	512266
chr1	515785	515885
chr1	518027	518127
chr1	518393	518493
chr1	518938	519038
chr1	521292	521392
chr1	521990	522090
chr1	524610	524710
chr1	525464	525564
chr1	526507	526607
chr1	526849	526949
chr1	528114	528214
chr1	528717	528817
chr1	531623	531723
chr1	531837	531937
chr1	532091	532191
chr1	536428	536528
chr1	538833	538933
chr1	540053	540153
chr1	541411	541511
chr1	542392	542492
chr1	545390	545490
chr1	545740	545840
chr1	550113	550213
chr1	551827	551927
chr1	554092	554192
chr1	554193	554293
chr1	555325	555425
chr1	556310	556410
chr1	557888	557988
chr1	559559	559659
chr1	561939	562039
chr1	563042	563142
chr1	563624	563724
chr1	565989	566089
chr1	567300	567400
chr1	567438	567538
chr1	569518	569618
chr1	569968	570068
chr1	570261	570361
chr1	571578	571678
chr1	574628	574728
chr1	576377	576477
chr1	576855	576955
chr1	580323	580423
chr1	580431	580531
chr1	580950	581050
chr1	581184	581284
chr1	582894	582994
chr1	584120	584220
chr1	587125	587225
chr1	593661	593761
chr1	594877	594977
chr1	600999	601099
chr1	601527	601627
chr1	603066	603166
chr1	605151	605251
chr1	605828	605928
chr1	608145	608245
chr1	610731	610831
chr1	612480	612580
chr1	614540	614640
chr1	615243	615343
