chr1	96	106
chr1	520	530
chr1	726	736
chr1	1048	1058
chr1	2369	2379
chr1	2540	2550
chr1	2928	2938
chr1	3054	3064
chr1	3232	3242
chr1	3852	3862
chr1	4005	4015
chr1	4222	4232
chr1	4237	4247
chr1	4500	4510
chr1	4635	4645
chr1	4775	4785
chr1	5137	5147
chr1	5419	5429
chr1	5776	5786
chr1	6207	6217
chr1	6438	6448
chr1	6702	6712
chr1	6981	6991
chr1	7168	7178
chr1	7299	7309
chr1	7608	7618
chr1	7621	7631
chr1	7641	7651
chr1	7845	7855
chr1	8011	8021
chr1	8166	8176
chr1	8195	8205
chr1	8380	8390
chr1	8494	8504
chr1	8662	8672
chr1	8690	8700
chr1	8812	8822
chr1	9035	9045
chr1	9201	9211
chr1	9259	9269
chr1	9830	9840
chr1	9965	9975
chr1	10338	10348
chr1	10443	10453
chr1	10488	10498
chr1	11077	11087
chr1	11168	11178
chr1	11340	11350
chr1	11432	11442
chr1	11451	11461
chr1	12053	12063
chr1	12275	12285
chr1	12584	12594
chr1	12907	12917
chr1	13006	13016
chr1	13018	13028
chr1	13295	13305
chr1	13481	13491
chr1	13524	13534
chr1	13716	13726
chr1	13867	13877
chr1	13953	13963
chr1	14384	14394
chr1	15022	15032
chr1	15199	15209
chr1	15366	15376
chr1	15666	15676
chr1	15693	15703
chr1	15766	15776
chr1	15883	15893
chr1	16118	16128
chr1	16372	16382
chr1	16592	16602
chr1	16881	16891
chr1	16909	16919
chr1	16968	16978
chr1	17146	17156
chr1	17168	17178
chr1	17213	17223
chr1	17377	17387
chr1	17432	17442
chr1	17681	17691
chr1	17896	17906
chr1	17954	17964
chr1	18180	18190
chr1	18222	18232
chr1	18330	18340
chr1	18488	18498
chr1	19230	19240
chr1	19399	19409
chr1	19561	19571
chr1	19690	19700
chr1	19889	19899
chr1	20269	20279
chr1	20394	20404
chr1	20615	20625
chr1	21122	21132
chr1	21229	21239
chr1	21514	21524
chr1	21556	21566
chr1	21918	21928
chr1	22257	22267
chr1	22778	22788
chr1	23143	23153
chr1	23413	23423
chr1	23959	23969
chr1	24076	24086
chr1	24206	24216
chr1	24276	24286
chr1	24686	24696
chr1	24723	24733
chr1	24951	24961
chr1	25022	25032
chr1	25074	25084
chr1	25101	25111
chr1	25772	25782
chr1	25801	25811
chr1	26181	26191
chr1	26311	26321
chr1	26560	26570
chr1	26596	26606
chr1	26632	26642
chr1	26756	26766
chr1	26772	26782
