chr1	10	110
chr1	132	232
chr1	263	363
chr1	445	545
chr1	875	975
chr1	1085	1185
chr1	1210	1310
chr1	1364	1464
chr1	1634	1734
chr1	1856	1956
chr1	2159	2259
chr1	2313	2413
chr1	2585	2685
chr1	2770	2870
chr1	2974	3074
chr1	3116	3216
chr1	3538	3638
chr1	3696	3796
chr1	4046	4146
chr1	4347	4447
chr1	4448	4548
chr1	4898	4998
chr1	5217	5317
chr1	5506	5606
chr1	5636	5736
chr1	5818	5918
chr1	5922	6022
chr1	6177	6277
chr1	6331	6431
chr1	6531	6631
chr1	6724	6824
chr1	6962	7062
chr1	7085	7185
chr1	7414	7514
chr1	7516	7616
chr1	7636	7736
chr1	7769	7869
chr1	8123	8223
chr1	8264	8364
chr1	8410	8510
chr1	8866	8966
chr1	9022	9122
chr1	9221	9321
chr1	9574	9674
chr1	9832	9932
chr1	9967	10067
chr1	10098	10198
chr1	10231	10331
chr1	10334	10434
chr1	10531	10631
chr1	10752	10852
chr1	11058	11158
chr1	11258	11358
chr1	11378	11478
chr1	11556	11656
chr1	11711	11811
chr1	11830	11930
chr1	12029	12129
chr1	12184	12284
chr1	12396	12496
chr1	12514	12614
chr1	12650	12750
chr1	12752	12852
chr1	12958	13058
chr1	13151	13251
chr1	13463	13563
chr1	13664	13764
chr1	13787	13887
chr1	14012	14112
chr1	14171	14271
chr1	14471	14571
chr1	14576	14676
chr1	14910	15010
chr1	15061	15161
chr1	15208	15308
chr1	15333	15433
chr1	15557	15657
chr1	15736	15836
chr1	15842	15942
chr1	16061	16161
chr1	16290	16390
chr1	16479	16579
chr1	16605	16705
chr1	17048	17148
chr1	17306	17406
chr1	17429	17529
chr1	17578	17678
chr1	17732	17832
chr1	17894	17994
chr1	18064	18164
chr1	18246	18346
chr1	18360	18460
chr1	18468	18568
chr1	18750	18850
chr1	18940	19040
chr1	19059	19159
chr1	19259	19359
chr1	19363	19463
chr1	19475	19575
chr1	19577	19677
chr1	19747	19847
chr1	19849	19949
chr1	20014	20114
chr1	20117	20217
chr1	20334	20434
chr1	20467	20567
chr1	20582	20682
chr1	20705	20805
chr1	20871	20971
chr1	21059	21159
chr1	21310	21410
chr1	21431	21531
chr1	21604	21704
chr1	21756	21856
chr1	21866	21966
chr1	22061	22161
chr1	22260	22360
chr1	22513	22613
chr1	22700	22800
chr1	23105	23205
chr1	23339	23439
chr1	23472	23572
chr1	23605	23705
chr1	23984	24084
chr1	24132	24232
chr1	24340	24440
chr1	24514	24614
chr1	24682	24782
chr1	24839	24939
chr1	24942	25042
chr1	25278	25378
chr1	25410	25510
chr1	25526	25626
chr1	25752	25852
chr1	25893	25993
chr1	26030	26130
chr1	26185	26285
chr1	26376	26476
chr1	26615	26715
chr1	26718	26818
chr1	26965	27065
chr1	27075	27175
chr1	27386	27486
chr1	27536	27636
chr1	27650	27750
chr1	27903	28003
chr1	28188	28288
chr1	28307	28407
chr1	28483	28583
chr1	28694	28794
chr1	28874	28974
chr1	28986	29086
chr1	29186	29286
chr1	29404	29504
chr1	29824	29924
chr1	30018	30118
chr1	30217	30317
chr1	30385	30485
chr1	30541	30641
chr1	30787	30887
chr1	30895	30995
chr1	31005	31105
chr1	31136	31236
chr1	31261	31361
chr1	31519	31619
chr1	31676	31776
chr1	31926	32026
chr1	32032	32132
chr1	32148	32248
chr1	32342	32442
chr1	32550	32650
chr1	32700	32800
chr1	32958	33058
chr1	33133	33233
chr1	33322	33422
chr1	33559	33659
chr1	33843	33943
chr1	33999	34099
chr1	34110	34210
chr1	34253	34353
chr1	34403	34503
chr1	34767	34867
chr1	35062	35162
chr1	35303	35403
chr1	35423	35523
chr1	35548	35648
chr1	35741	35841
chr1	35847	35947
chr1	36101	36201
chr1	36216	36316
chr1	36331	36431
chr1	36497	36597
chr1	36769	36869
chr1	36951	37051
chr1	37055	37155
chr1	37215	37315
chr1	37327	37427
chr1	37754	37854
chr1	38100	38200
chr1	38765	38865
chr1	38903	39003
chr1	39078	39178
