chr1	0	10
chr1	19	29
chr1	32	42
chr1	49	59
chr1	78	88
chr1	99	109
chr1	111	121
chr1	127	137
chr1	143	153
chr1	156	166
chr1	173	183
chr1	200	210
chr1	221	231
chr1	239	249
chr1	260	270
chr1	276	286
chr1	305	315
chr1	317	327
chr1	341	351
chr1	363	373
chr1	375	385
chr1	392	402
chr1	422	432
chr1	454	464
chr1	481	491
chr1	496	506
chr1	542	552
chr1	557	567
chr1	573	583
chr1	587	597
chr1	616	626
chr1	632	642
chr1	644	654
chr1	671	681
chr1	686	696
chr1	709	719
chr1	721	731
chr1	739	749
chr1	751	761
chr1	770	780
chr1	792	802
chr1	807	817
chr1	818	828
chr1	863	873
chr1	881	891
chr1	900	910
chr1	916	926
chr1	941	951
chr1	957	967
chr1	975	985
chr1	998	1008
chr1	1013	1023
chr1	1028	1038
chr1	1052	1062
chr1	1096	1106
chr1	1118	1128
chr1	1147	1157
chr1	1165	1175
chr1	1177	1187
chr1	1208	1218
chr1	1228	1238
chr1	1247	1257
chr1	1277	1287
chr1	1292	1302
chr1	1311	1321
chr1	1323	1333
chr1	1335	1345
chr1	1362	1372
chr1	1375	1385
chr1	1403	1413
chr1	1420	1430
chr1	1453	1463
chr1	1464	1474
chr1	1482	1492
chr1	1493	1503
chr1	1518	1528
chr1	1563	1573
chr1	1587	1597
chr1	1631	1641
chr1	1645	1655
chr1	1673	1683
chr1	1701	1711
chr1	1712	1722
chr1	1747	1757
chr1	1780	1790
chr1	1799	1809
chr1	1811	1821
chr1	1823	1833
chr1	1836	1846
chr1	1865	1875
chr1	1886	1896
chr1	1907	1917
chr1	1919	1929
chr1	1936	1946
chr1	1947	1957
chr1	1963	1973
chr1	1981	1991
chr1	1993	2003
chr1	2007	2017
chr1	2031	2041
chr1	2089	2099
chr1	2101	2111
chr1	2112	2122
chr1	2127	2137
chr1	2138	2148
chr1	2160	2170
chr1	2173	2183
chr1	2194	2204
chr1	2220	2230
chr1	2236	2246
chr1	2256	2266
chr1	2269	2279
chr1	2281	2291
chr1	2296	2306
chr1	2312	2322
chr1	2333	2343
chr1	2348	2358
chr1	2389	2399
chr1	2404	2414
chr1	2417	2427
chr1	2439	2449
chr1	2459	2469
chr1	2480	2490
chr1	2494	2504
chr1	2507	2517
chr1	2521	2531
chr1	2547	2557
chr1	2573	2583
chr1	2586	2596
chr1	2607	2617
chr1	2639	2649
chr1	2652	2662
chr1	2664	2674
chr1	2681	2691
chr1	2695	2705
chr1	2725	2735
chr1	2737	2747
chr1	2764	2774
chr1	2778	2788
chr1	2802	2812
chr1	2814	2824
chr1	2847	2857
chr1	2867	2877
chr1	2887	2897
chr1	2899	2909
chr1	2934	2944
chr1	2946	2956
chr1	2961	2971
chr1	2977	2987
chr1	2991	3001
chr1	3009	3019
chr1	3022	3032
chr1	3059	3069
chr1	3079	3089
chr1	3099	3109
chr1	3113	3123
chr1	3149	3159
chr1	3167	3177
chr1	3184	3194
chr1	3196	3206
chr1	3220	3230
chr1	3240	3250
chr1	3269	3279
chr1	3284	3294
chr1	3296	3306
chr1	3316	3326
chr1	3337	3347
chr1	3348	3358
chr1	3359	3369
chr1	3373	3383
chr1	3395	3405
chr1	3409	3419
chr1	3427	3437
chr1	3445	3455
chr1	3460	3470
chr1	3479	3489
chr1	3500	3510
chr1	3513	3523
chr1	3532	3542
chr1	3550	3560
chr1	3569	3579
chr1	3580	3590
chr1	3591	3601
chr1	3637	3647
chr1	3657	3667
chr1	3678	3688
chr1	3689	3699
chr1	3706	3716
chr1	3725	3735
chr1	3744	3754
chr1	3763	3773
chr1	3779	3789
chr1	3793	3803
chr1	3810	3820
chr1	3831	3841
chr1	3849	3859
chr1	3872	3882
chr1	3885	3895
chr1	3915	3925
chr1	3930	3940
chr1	3949	3959
chr1	3960	3970
chr1	3973	3983
chr1	4001	4011
chr1	4019	4029
chr1	4046	4056
chr1	4062	4072
chr1	4073	4083
chr1	4088	4098
chr1	4105	4115
chr1	4117	4127
chr1	4129	4139
chr1	4149	4159
chr1	4168	4178
chr1	4184	4194
chr1	4195	4205
chr1	4208	4218
chr1	4240	4250
chr1	4251	4261
chr1	4272	4282
chr1	4285	4295
chr1	4298	4308
chr1	4345	4355
chr1	4357	4367
chr1	4386	4396
chr1	4406	4416
chr1	4423	4433
chr1	4434	4444
chr1	4449	4459
chr1	4472	4482
chr1	4483	4493
chr1	4508	4518
chr1	4550	4560
chr1	4565	4575
chr1	4592	4602
chr1	4621	4631
chr1	4638	4648
chr1	4666	4676
chr1	4714	4724
chr1	4738	4748
chr1	4756	4766
chr1	4772	4782
chr1	4791	4801
chr1	4823	4833
chr1	4839	4849
chr1	4870	4880
