chr1	2194	2294
chr1	2540	2640
chr1	2724	2824
chr1	4418	4518
chr1	5223	5323
chr1	6800	6900
chr1	8553	8653
chr1	9390	9490
chr1	10883	10983
chr1	12610	12710
chr1	14815	14915
chr1	15656	15756
chr1	16494	16594
chr1	16946	17046
chr1	18301	18401
chr1	21479	21579
chr1	23158	23258
chr1	23998	24098
chr1	27575	27675
chr1	31234	31334
chr1	32545	32645
chr1	33533	33633
chr1	34710	34810
chr1	35004	35104
chr1	39495	39595
chr1	41187	41287
chr1	48119	48219
chr1	48548	48648
chr1	50854	50954
chr1	51947	52047
chr1	55028	55128
chr1	56955	57055
chr1	60718	60818
chr1	61300	61400
chr1	63182	63282
chr1	66224	66324
chr1	67365	67465
chr1	71795	71895
chr1	72442	72542
chr1	76375	76475
chr1	82135	82235
chr1	88212	88312
chr1	89435	89535
chr1	92160	92260
chr1	94102	94202
chr1	94440	94540
chr1	96469	96569
chr1	97238	97338
chr1	101902	102002
chr1	106354	106454
chr1	106490	106590
chr1	106703	106803
chr1	112125	112225
chr1	112429	112529
chr1	112680	112780
chr1	114235	114335
chr1	115417	115517
chr1	117900	118000
chr1	118463	118563
chr1	119567	119667
chr1	121594	121694
chr1	127500	127600
chr1	129349	129449
chr1	129528	129628
chr1	135625	135725
chr1	138562	138662
chr1	139369	139469
chr1	141249	141349
chr1	148259	148359
chr1	149519	149619
chr1	151507	151607
chr1	154489	154589
chr1	161058	161158
chr1	161717	161817
chr1	162376	162476
chr1	163329	163429
chr1	163616	163716
chr1	166312	166412
chr1	172113	172213
chr1	174151	174251
chr1	174648	174748
chr1	175549	175649
chr1	176161	176261
chr1	176262	176362
chr1	176563	176663
chr1	179554	179654
chr1	180737	180837
chr1	181069	181169
chr1	181374	181474
chr1	183134	183234
chr1	184707	184807
chr1	185229	185329
chr1	186605	186705
chr1	187431	187531
chr1	195295	195395
chr1	198075	198175
chr1	199706	199806
chr1	199817	199917
chr1	205193	205293
chr1	206890	206990
chr1	207374	207474
chr1	207758	207858
chr1	212794	212894
chr1	213062	213162
chr1	213249	213349
chr1	213392	213492
chr1	214241	214341
chr1	214555	214655
chr1	215226	215326
chr1	219688	219788
chr1	220977	221077
chr1	226077	226177
chr1	226384	226484
chr1	232319	232419
chr1	237228	237328
chr1	238547	238647
chr1	241381	241481
chr1	242049	242149
chr1	243006	243106
chr1	245179	245279
chr1	245764	245864
chr1	247059	247159
chr1	251391	251491
chr1	252250	252350
chr1	256673	256773
chr1	257564	257664
chr1	259792	259892
chr1	259911	260011
chr1	263898	263998
chr1	264537	264637
chr1	266029	266129
chr1	268479	268579
chr1	269604	269704
chr1	272839	272939
chr1	275758	275858
chr1	278691	278791
chr1	282805	282905
chr1	286250	286350
chr1	287125	287225
chr1	288502	288602
chr1	293187	293287
chr1	296919	297019
chr1	297722	297822
chr1	299162	299262
chr1	300224	300324
chr1	304112	304212
chr1	310238	310338
chr1	311434	311534
chr1	312546	312646
chr1	314047	314147
chr1	315068	315168
chr1	317735	317835
chr1	319711	319811
chr1	321954	322054
chr1	326676	326776
chr1	327187	327287
chr1	328872	328972
chr1	332329	332429
chr1	334435	334535
chr1	339200	339300
chr1	339636	339736
chr1	341001	341101
chr1	343117	343217
chr1	344180	344280
chr1	344548	344648
chr1	345827	345927
chr1	347957	348057
chr1	349078	349178
chr1	351601	351701
chr1	355714	355814
chr1	362684	362784
chr1	367046	367146
chr1	367277	367377
chr1	367571	367671
chr1	368035	368135
chr1	372107	372207
chr1	376732	376832
chr1	378672	378772
chr1	378845	378945
chr1	379603	379703
chr1	380771	380871
chr1	381195	381295
chr1	384599	384699
chr1	386074	386174
chr1	386842	386942
chr1	387104	387204
chr1	388524	388624
chr1	391222	391322
chr1	392896	392996
chr1	393066	393166
chr1	395071	395171
chr1	395185	395285
chr1	398316	398416
chr1	400599	400699
chr1	401518	401618
chr1	405072	405172
chr1	405319	405419
chr1	408283	408383
chr1	409164	409264
chr1	412334	412434
chr1	413496	413596
chr1	414884	414984
chr1	415425	415525
chr1	419323	419423
chr1	421062	421162
chr1	421964	422064
chr1	422437	422537
chr1	424032	424132
chr1	424443	424543
chr1	425856	425956
chr1	428349	428449
chr1	434299	434399
chr1	437121	437221
chr1	437313	437413
chr1	439886	439986
chr1	440936	441036
chr1	443969	444069
chr1	444516	444616
