chr1	2887	2987
chr1	3334	3434
chr1	4105	4205
chr1	5898	5998
chr1	9205	9305
chr1	9457	9557
chr1	10552	10652
chr1	17297	17397
chr1	19741	19841
chr1	21043	21143
chr1	23151	23251
chr1	25859	25959
chr1	27232	27332
chr1	27355	27455
chr1	31861	31961
chr1	32080	32180
chr1	33445	33545
chr1	34845	34945
chr1	38600	38700
chr1	42347	42447
chr1	43758	43858
chr1	44935	45035
chr1	47825	47925
chr1	49064	49164
chr1	52091	52191
chr1	53253	53353
chr1	54070	54170
chr1	56235	56335
chr1	57450	57550
chr1	60265	60365
chr1	60377	60477
chr1	76316	76416
chr1	76418	76518
chr1	77009	77109
chr1	78769	78869
chr1	80441	80541
chr1	81235	81335
chr1	82788	82888
chr1	87584	87684
chr1	88609	88709
chr1	92801	92901
chr1	96814	96914
chr1	97188	97288
chr1	97825	97925
chr1	98444	98544
chr1	99527	99627
chr1	102809	102909
chr1	103121	103221
chr1	106451	106551
chr1	107296	107396
chr1	107558	107658
chr1	110195	110295
chr1	110398	110498
chr1	111579	111679
chr1	112360	112460
chr1	112692	112792
chr1	113027	113127
chr1	113755	113855
chr1	122651	122751
chr1	123305	123405
chr1	123659	123759
chr1	123992	124092
chr1	124260	124360
chr1	130200	130300
chr1	134458	134558
chr1	135312	135412
chr1	135494	135594
chr1	138259	138359
chr1	138491	138591
chr1	138979	139079
chr1	139114	139214
chr1	140308	140408
chr1	141946	142046
chr1	147189	147289
chr1	149052	149152
chr1	150364	150464
chr1	151340	151440
chr1	153408	153508
chr1	153516	153616
chr1	155964	156064
chr1	156149	156249
chr1	157676	157776
chr1	158247	158347
chr1	170896	170996
chr1	172889	172989
chr1	174165	174265
chr1	179799	179899
chr1	184490	184590
chr1	184844	184944
chr1	186270	186370
chr1	188567	188667
chr1	190610	190710
chr1	191690	191790
chr1	193485	193585
chr1	195836	195936
chr1	198754	198854
chr1	199527	199627
chr1	202088	202188
chr1	202241	202341
chr1	203924	204024
chr1	206882	206982
chr1	207843	207943
chr1	212455	212555
chr1	213549	213649
chr1	217017	217117
chr1	219694	219794
chr1	220967	221067
chr1	221541	221641
chr1	221966	222066
chr1	223675	223775
chr1	224640	224740
chr1	227000	227100
chr1	230947	231047
chr1	231809	231909
chr1	234539	234639
chr1	235945	236045
chr1	237493	237593
chr1	245292	245392
chr1	246397	246497
chr1	250314	250414
chr1	252099	252199
chr1	253382	253482
chr1	254785	254885
chr1	256286	256386
chr1	256756	256856
chr1	257844	257944
chr1	260223	260323
chr1	264893	264993
chr1	265317	265417
chr1	266945	267045
chr1	272972	273072
chr1	273224	273324
chr1	277332	277432
chr1	281332	281432
chr1	281945	282045
chr1	285807	285907
chr1	286983	287083
chr1	288841	288941
chr1	290460	290560
chr1	291070	291170
chr1	291690	291790
chr1	293328	293428
chr1	296583	296683
chr1	299973	300073
chr1	300983	301083
chr1	306214	306314
chr1	310494	310594
chr1	312482	312582
chr1	313920	314020
chr1	314109	314209
chr1	314700	314800
chr1	315148	315248
chr1	318825	318925
chr1	320653	320753
chr1	323033	323133
chr1	323333	323433
chr1	323581	323681
chr1	325394	325494
chr1	327262	327362
chr1	327437	327537
chr1	328383	328483
chr1	329595	329695
chr1	331918	332018
chr1	334831	334931
chr1	336527	336627
chr1	336897	336997
chr1	338106	338206
chr1	338911	339011
chr1	341932	342032
chr1	344967	345067
chr1	348269	348369
chr1	348634	348734
chr1	351497	351597
chr1	351760	351860
chr1	351899	351999
chr1	353002	353102
chr1	353625	353725
chr1	356613	356713
chr1	356938	357038
chr1	358141	358241
chr1	360954	361054
chr1	361269	361369
chr1	361822	361922
chr1	361926	362026
chr1	363558	363658
chr1	363673	363773
chr1	364027	364127
chr1	365331	365431
chr1	366758	366858
chr1	367263	367363
chr1	367788	367888
chr1	371357	371457
