chr1	7067	7167
chr1	10797	10897
chr1	34023	34123
chr1	35954	36054
chr1	44316	44416
chr1	103043	103143
chr1	157977	158077
chr1	159289	159389
chr1	186512	186612
chr1	186891	186991
chr1	197603	197703
chr1	204842	204942
chr1	238263	238363
chr1	278545	278645
chr1	287361	287461
chr1	295196	295296
chr1	310698	310798
chr1	341416	341516
chr1	343674	343774
chr1	362699	362799
chr1	371067	371167
chr1	394089	394189
chr1	429227	429327
chr1	434286	434386
chr1	443153	443253
chr1	488594	488694
chr1	514109	514209
chr1	546431	546531
chr1	553689	553789
chr1	574135	574235
chr1	587540	587640
chr1	662587	662687
chr1	665064	665164
chr1	678408	678508
chr1	729956	730056
chr1	738259	738359
chr1	747663	747763
chr1	766128	766228
chr1	781868	781968
chr1	807709	807809
chr1	809488	809588
chr1	834689	834789
chr1	894816	894916
chr1	926408	926508
chr1	957278	957378
chr1	973484	973584
chr1	981059	981159
chr1	990308	990408
chr1	991182	991282
chr1	991669	991769
