chr1	1280	1380
chr1	3957	4057
chr1	4197	4297
chr1	5170	5270
chr1	7666	7766
chr1	7800	7900
chr1	8030	8130
chr1	8971	9071
chr1	10932	11032
chr1	11432	11532
chr1	26789	26889
chr1	30448	30548
chr1	34101	34201
chr1	36702	36802
chr1	40504	40604
chr1	41840	41940
chr1	43639	43739
chr1	44863	44963
chr1	45427	45527
chr1	46205	46305
chr1	49451	49551
chr1	51819	51919
chr1	52514	52614
chr1	57964	58064
chr1	59776	59876
chr1	60223	60323
chr1	60471	60571
chr1	61021	61121
chr1	62307	62407
chr1	63851	63951
chr1	64181	64281
chr1	68876	68976
chr1	70284	70384
chr1	73591	73691
chr1	76196	76296
chr1	77187	77287
chr1	77813	77913
chr1	79682	79782
chr1	80131	80231
chr1	80558	80658
chr1	82043	82143
chr1	86337	86437
chr1	87605	87705
chr1	88812	88912
chr1	90572	90672
chr1	91089	91189
chr1	91648	91748
chr1	91850	91950
chr1	93108	93208
chr1	96161	96261
chr1	100788	100888
chr1	103472	103572
chr1	107131	107231
chr1	108932	109032
chr1	109705	109805
chr1	111002	111102
chr1	112304	112404
chr1	112670	112770
chr1	114037	114137
chr1	114618	114718
chr1	115747	115847
chr1	119111	119211
chr1	120190	120290
chr1	128018	128118
chr1	129108	129208
chr1	130239	130339
chr1	130956	131056
chr1	131504	131604
chr1	133617	133717
chr1	142282	142382
chr1	143117	143217
chr1	144162	144262
chr1	148247	148347
chr1	149978	150078
chr1	151264	151364
chr1	153460	153560
chr1	159739	159839
chr1	162013	162113
chr1	162770	162870
chr1	163139	163239
chr1	164369	164469
chr1	165167	165267
chr1	167079	167179
chr1	173432	173532
chr1	177961	178061
chr1	179720	179820
chr1	183817	183917
chr1	189784	189884
chr1	194801	194901
chr1	198021	198121
chr1	198814	198914
chr1	199612	199712
chr1	204719	204819
chr1	206610	206710
chr1	206749	206849
chr1	211311	211411
chr1	211892	211992
chr1	212045	212145
chr1	213703	213803
chr1	218554	218654
chr1	218796	218896
chr1	219114	219214
chr1	224905	225005
chr1	229462	229562
chr1	230848	230948
chr1	232506	232606
chr1	234505	234605
chr1	240018	240118
chr1	242990	243090
chr1	243298	243398
chr1	244319	244419
chr1	250774	250874
chr1	250959	251059
chr1	253281	253381
chr1	253539	253639
chr1	255175	255275
chr1	256022	256122
chr1	259109	259209
chr1	259526	259626
chr1	260302	260402
chr1	260674	260774
chr1	260863	260963
chr1	264276	264376
chr1	264406	264506
chr1	266018	266118
chr1	270925	271025
chr1	271354	271454
chr1	274849	274949
chr1	276645	276745
chr1	277602	277702
chr1	278754	278854
chr1	279905	280005
chr1	280387	280487
chr1	284598	284698
chr1	289092	289192
chr1	289886	289986
chr1	291075	291175
chr1	291935	292035
chr1	292139	292239
chr1	294204	294304
chr1	304729	304829
chr1	307468	307568
chr1	310320	310420
chr1	313990	314090
